compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
251,CCc1nn2c(=O)cc(C(=C(O)c3ccccc3)c3cc(-c4ccccc4)no3)nc2s1,[3],"[-1.27847028e+00  6.69257641e-01 -6.77710009e+00  9.96580958e-01
  3.93150002e-02 -4.35170174e+00 -5.55444181e-01  9.33622122e-02
  4.71539795e-01 -7.41736829e-01  9.30409193e-01  1.18102312e+00
  1.07666351e-01 -5.74008882e-01  1.88279724e+00 -2.39621830e+00
  4.33981717e-01  1.93302304e-01 -5.30048132e-01  1.22593212e+00
 -2.74044544e-01 -1.11476868e-01  9.12239313e-01 -5.27587771e-01
  7.58776486e-01  1.49656534e-02  9.67380553e-02  7.83270121e-01
  2.70336494e-02  5.20889997e-01  9.87147093e-01  1.52890611e+00
 -4.83546674e-01  1.68708012e-01  9.73040223e-01  1.06734335e+00
  1.85313666e+00 -1.38280705e-01  1.20738339e+00  8.00330997e-01
 -4.26603407e-01 -8.61118197e-01 -7.19790506e+00  2.01128379e-01
 -1.19754767e+00  1.26299292e-01  1.06775320e+00  8.88012528e-01
  6.78198338e-02 -1.36818266e+00 -6.19020581e-01 -5.23847055e+00
  2.23177743e+00  9.14381504e-01  1.05783486e+00 -3.54401052e-01
  1.13632381e+00 -3.46489906e-01 -1.45665228e+00  4.57322502e+00
 -1.15914416e+00 -3.66415650e-01 -8.10128307e+00  1.01812959e+00
  8.22457433e-01  1.20237460e-02 -1.46637782e-01 -9.90534663e-01
  1.24172814e-01  7.37068057e-02 -1.40785217e-01 -5.35352752e-02
  1.37875152e+00  8.52880813e-03  3.32366228e-01  1.97127625e-01
  5.35111725e-01  2.28649266e-02 -9.77516025e-02  2.93324232e-01
  1.35111749e+00 -3.34015101e-01  2.48838048e-02  4.92492579e-02
 -9.98772979e-01 -1.78655744e-01  2.08477139e-01  1.66120157e-01
  8.41202363e-02  6.21571243e-02 -9.88366604e-01  3.64942521e-01
 -3.35737675e-01 -1.52153760e-01  3.44533443e-01 -6.72634179e-03
 -2.12255731e-01 -1.35959685e-02 -2.27890015e-01  6.86840713e-03
 -1.32660866e+00  1.21417254e-01  1.28238827e-01 -1.94436982e-01
  7.10631832e-02  6.57494307e-01 -1.83271992e+00  5.19002557e-01
 -2.15475470e-01  1.09935492e-01 -2.08477527e-02 -8.30550939e-02
  9.61169422e-01  2.55139321e-01  6.29794300e-02 -7.24587858e-01
  7.13156939e-01 -3.18256378e-01  4.50948238e-01 -3.21465820e-01
  8.20354104e-01  1.51732296e-04 -3.75815183e-02  6.17466211e-01
 -6.54836372e-02  3.26416999e-01  1.48761201e+00  4.24934998e-02]",2.2741961050216872,98.0,53.0
252,FC1OCCOC1Sc1ccc(Cl)cc1,[3],"[-2.19762325e-02 -1.90847278e-01 -2.25251704e-01  5.21131086e+00
 -5.07430613e-01  2.07687214e-01 -9.79640782e-02 -1.13740861e-01
 -1.12489200e+00  2.75488198e-01 -6.36721492e-01 -4.24080849e-01
  1.09336638e+00 -2.72405818e-02  1.26120043e+00 -1.77691150e+00
 -4.42433715e-01 -1.26560354e+00 -4.13911819e+00 -1.46697700e+00
 -1.92345440e+00 -3.65142405e-01 -2.45061487e-01  1.44971117e-01
  7.15927333e-02  4.49049592e-01 -1.10188282e+00 -1.38336504e+00
 -4.40451264e-01 -2.40112007e-01  3.40662897e-02  4.24762309e-01
  5.31767607e-01 -7.89370984e-02  6.06659412e-01 -2.84096628e-01
 -2.14675832e+00 -1.87698603e+00  4.12411392e-01 -6.79302990e-01
  6.86971620e-02 -5.46839893e-01 -7.89376944e-02  2.71733999e-02
 -1.32840073e+00  7.70100772e-01  2.21980333e+00 -7.64339447e-01
 -3.96106184e-01  3.59671652e-01  5.09892762e-01  5.10158014e+00
  5.14587820e-01 -7.56936967e-01  3.35987657e-02  8.12339604e-01
 -8.93461883e-01  9.52877998e-02 -1.67449749e+00  3.77337813e-01
  2.34832764e-02 -1.72476172e-02 -2.33342123e+00  1.34968436e+00
 -3.56338203e-01  1.02192014e-01 -3.08965668e-02 -2.51120865e-01
 -3.75687361e-01  2.23531753e-01  7.62903318e-03  5.98711371e-02
  1.05294693e+00  4.73143876e-01 -1.20246446e+00 -1.13301240e-01
  1.18895841e+00  8.47309306e-02  1.03237465e-01  8.72177929e-02
  1.22759664e+00 -6.64825439e-02 -7.98665732e-03 -6.32144064e-02
  1.58924565e-01  4.22816247e-01 -9.09865648e-02 -2.64341176e-01
  4.42879856e-01 -5.34358442e-01 -1.63027668e+00  2.66684383e-01
  1.49493948e-01  2.77607381e-01 -2.03209713e-01  1.21656820e-01
  2.68979669e-01 -1.27115190e-01 -1.25496745e-01 -2.97910906e-03
  6.40503585e-01  7.69650117e-02  3.37155581e-01  5.24506299e-03
 -3.34776267e-02 -4.47642446e-01 -5.19725800e-01  8.88203233e-02
 -5.57745695e-01 -1.62256539e-01  2.35181153e-01 -1.31767839e-01
 -1.43290043e+00  2.33787507e-01 -1.15086406e-01 -6.55103922e-01
  5.14858305e-01  5.37667394e-01  2.43564367e+00 -8.04950178e-01
  2.74423867e-01 -1.43367007e-01 -9.40704495e-02 -1.92160279e-01
  1.17101073e-01 -8.21257949e-01  8.95796776e-01 -4.98639673e-01]",0.404664328635468,93.0,96.0
253,COc1occc1C=O,[3],"[-9.31252837e-01  4.78399038e-01  7.20367134e-01 -5.81431389e-02
 -2.24752754e-01 -1.75098038e+00 -2.50011265e-01 -1.29318202e+00
  9.32695389e+00 -7.11500287e-01 -1.50752652e+00  4.84672010e-01
 -2.55180210e-01 -3.21989226e+00  6.01746857e-01 -1.46935511e+00
 -1.20843887e+00  1.41524053e+00  1.13870776e+00 -3.58461440e-01
 -2.06991816e+00  6.41854405e-01  5.79081249e+00  1.18927169e+00
  1.06219113e-01 -9.24602628e-01  3.89179766e-01  4.44430113e-03
  2.40141094e-01  9.81906056e-01  5.08478999e-01  3.11300516e-01
 -9.25688028e-01  2.33303690e+00 -8.99118781e-01 -1.02503264e+00
 -2.49383032e-01 -2.13955259e+00 -4.18705583e-01  1.72739938e-01
 -1.41462183e+00 -9.50962901e-02 -3.66743255e+00 -9.89513934e-01
  4.27254200e-01 -9.25669193e-01  1.04099751e+00 -9.29928005e-01
  1.11094296e+00 -4.14717817e+00 -1.18236732e+00 -6.52156323e-02
 -9.57392216e-01  1.11597574e+00  1.26089072e+00  3.60531285e-02
 -4.61940289e-01  1.31080794e+00 -1.09780216e+00  1.61316407e+00
 -8.23234916e-01  1.82835698e+00  1.02366841e+00  1.49029040e+00
  9.71468866e-01  9.49198008e-02  5.78549504e-03 -1.18888438e-01
 -1.78480878e-01 -1.00748979e-01  5.53612821e-02 -8.27861875e-02
 -1.05722427e-01 -8.52568597e-02  9.64285910e-01 -1.44851446e-01
 -1.30584925e-01 -1.03884079e-01 -1.75212547e-01  3.68897021e-01
  1.29891109e+00  1.16813339e-01  6.88102692e-02  1.02066658e-02
 -2.04820067e-01 -3.10825184e-02 -1.28593743e-01 -2.37711146e-02
 -2.03726664e-02  3.72189134e-01  3.37504119e-01  3.00260901e-01
  5.09478971e-02 -7.99026489e-02 -1.22577357e+00 -2.57073462e-01
  1.13440037e-01 -4.58649457e-01 -1.92995101e-01 -1.85657457e-01
 -3.71084571e-01  1.73086315e-01 -4.86763716e-02  8.15078616e-03
 -3.97576988e-02  1.38795710e+00  4.14955914e-01 -3.40101570e-01
  1.16484016e-02  5.67270331e-02 -4.60188627e-01 -1.41725615e-02
 -1.69639751e-01  4.08735573e-02 -1.87258601e-01  1.29307628e-01
  2.83494562e-01  7.69837976e-01  5.20854831e-01 -3.46215963e-01
 -9.81380224e-01  6.95752352e-02  4.22734246e-02 -1.04342312e-01
 -7.68057629e-02 -1.87973887e-01  8.33196998e-01  1.48778036e-02]",-0.4500525293311535,94.0,124.0
254,O=C(C=CC1=CNCC1)CNc1ccccc1Cl,[3],"[ 1.02413505e-01  8.32803190e-01  1.45478165e+00 -4.47584957e-01
  2.51920611e-01  7.52118170e-01 -4.63134468e-01  1.69323230e+00
  1.11588061e+00  4.54622597e-01 -1.07534146e+00 -2.00671270e-01
  7.25097299e-01 -2.02986646e+00  1.92038608e+00 -1.39600801e+00
 -6.25263214e-01 -1.15002847e+00  4.89856899e-01  2.59887743e+00
  6.43661320e-01 -1.02523744e+00  2.80134654e+00  1.01029682e+00
 -4.01369900e-01 -8.80018711e-01  5.56819320e-01  5.03672063e-01
 -8.02267551e+00 -2.05446148e+00  1.05414772e+00 -1.30898178e-01
 -6.80024922e-01  4.85911310e-01 -6.63671732e-01 -1.28765017e-01
 -5.41514516e-01 -1.12853003e+00 -7.02310371e+00  2.16686606e-01
 -1.26313829e+00  3.46392393e-03  1.42943931e+00  5.84500767e-02
  3.15139115e-01 -1.29343760e+00 -6.58279717e-01  1.77446067e+00
 -1.81714737e+00  2.11557120e-01  1.39788747e+00  9.94080007e-01
 -1.68895197e+00  1.53334928e+00  9.43341076e-01  2.84474373e-01
 -2.45753288e-01  1.11800039e+00  6.05818033e-01 -9.50709343e-01
  5.42872787e-01 -3.32890034e-01  5.19635797e-01  5.13803959e-01
  1.40236545e+00  5.87034374e-02  1.81612000e-02  4.40101266e-01
  6.22856379e-01  1.50748467e+00  6.53930679e-02  1.22948706e-01
 -2.35398442e-01  1.21341966e-01 -8.39671969e-01  4.60811138e-01
 -9.03356671e-01 -2.68493950e-01 -7.88042903e-01 -1.24795318e+00
  5.84291995e-01  2.57226110e-01 -2.69202501e-01 -1.46814033e-01
  1.18957984e+00  3.53127837e-01 -1.73114681e+00 -6.77414909e-02
 -2.77367443e-01 -2.39608005e-01 -6.28021717e-01  2.31984094e-01
 -5.73426336e-02 -2.91098338e-02 -5.63163340e-01  3.97970468e-01
  1.72621191e-01  6.24236166e-02  8.85902882e-01  1.86409935e-01
  1.03180373e+00 -1.62548929e-01  1.60729349e-01  7.55844265e-02
 -9.11613181e-03  1.78464562e-01  7.29067028e-01  5.88065863e-01
 -3.79904717e-01  2.13379025e-01  8.88569951e-02  3.77441421e-02
 -2.86506802e-01  4.60318029e-01  4.07419473e-01 -4.49070662e-01
  2.76322663e-03 -8.70821118e-01  1.64263576e-01 -9.12385881e-01
  7.89449453e-01  4.30472523e-01 -1.46650046e-01  4.36747819e-02
  1.30633995e-01  2.75487483e-01  6.11305833e-01  7.63997436e-04]",0.7375071845803839,71.0,106.0
255,CC1=CSCN1CC(=O)N(CCO)Cc1ccc(OC(F)F)cc1,[3],"[-1.27847028e+00  8.35340142e-01  1.29364347e+00  5.33286333e-01
 -5.41970134e-04  1.32801819e+00 -1.50410101e-01  2.81939954e-02
  1.32080555e-01  1.90937519e-01 -6.87133148e-02  1.06946909e+00
  4.09560174e-01 -6.59043789e-01  1.88279724e+00 -6.44644737e-01
 -5.02011478e-02 -4.51400995e-01 -1.33522367e+00 -7.68100262e-01
  9.91953433e-01 -5.59837222e-02  3.42952192e-01 -5.27587771e-01
  5.00919580e-01  1.06065333e+00  8.07192624e-01  2.93600351e-01
  2.70336494e-02  5.20889997e-01  4.24037576e-01  1.03031588e+00
 -4.83546674e-01 -6.78192377e-01  1.57012165e-01 -1.01039553e+00
  2.83981204e-01  3.18931609e-01  3.01955640e-01  8.00330997e-01
 -4.66136754e-01 -8.80583465e-01 -7.43141055e-01  2.01128379e-01
  3.56068015e-01 -1.31418526e+00 -8.09230149e-01  8.88012528e-01
 -1.36810398e+00 -1.36818266e+00  2.52744913e-01 -5.23847055e+00
 -2.31160283e-01 -8.91144991e-01  1.11375809e+00 -3.54401052e-01
 -1.49255157e+00  1.43940663e+00  1.08196759e+00  4.57322502e+00
  9.00973320e-01 -5.15869021e-01 -8.10128307e+00  1.52131915e-01
 -4.19170558e-02  2.72303641e-01 -1.46637782e-01 -1.98674083e-01
 -8.73340547e-01  1.61280859e+00  2.20405623e-01  6.55352473e-02
  3.94698322e-01  8.52880813e-03  1.42207849e+00  4.72966939e-01
  5.35111725e-01 -1.78192705e-01  4.37956452e-01 -6.69132471e-01
  1.35111749e+00 -1.36568964e-01 -2.07220256e-01 -1.22068554e-01
 -2.72968084e-01  4.82269526e-01  1.09880114e+00  1.66120157e-01
 -2.59443402e-01 -7.58244619e-02 -9.88366604e-01  2.17698738e-01
  3.85787934e-01  1.05192624e-01 -2.19121709e-01  9.55766976e-01
  1.04535371e-01 -2.64861614e-01  3.28127682e-01 -9.41768289e-03
  3.85827005e-01  1.21417254e-01  1.28238827e-01  2.72995919e-01
  6.71397075e-02 -1.05794215e+00 -1.55026913e-02  4.64233696e-01
 -7.96553075e-01 -2.25870788e-01 -7.31972516e-01 -2.04062760e-01
  2.01092744e+00  5.56921184e-01 -3.72566164e-01  3.32089484e-01
  7.13156939e-01  6.23101830e-01  7.34611750e-01 -3.21465820e-01
 -6.08574867e-01  3.04026287e-02 -4.33528006e-01 -8.62529874e-01
  3.68262529e-02 -5.29234290e-01 -1.19855940e+00  6.85189143e-02]",0.8334010280429632,53.0,46.0
256,NS(=O)(=O)Nc1ccc(C(=O)OCCO)c(O)c1COc1ccc(F)cc1,[3],"[-5.03255785e-01  3.21899128e+00  2.16544628e+00 -2.52018261e+00
  2.84422398e-01 -1.25220448e-01  2.29625940e-01 -5.23990273e-01
 -9.58336473e-01 -7.41736829e-01 -4.27558541e-01 -2.78660059e-01
  2.25126958e+00 -2.02986646e+00 -8.19543421e-01 -1.16403794e+00
 -2.48358274e+00  1.76340684e-01  7.05832541e-01 -3.04972243e+00
  2.96438038e-01  2.95100570e+00 -1.93524978e-03 -6.46898925e-01
  5.37463784e-01  4.48752344e-01  7.69469166e+00 -2.60970503e-01
  4.00691271e-01 -2.62080938e-01 -6.84457660e-01  4.00548488e-01
  1.02098370e+00  4.85911310e-01 -9.02942955e-01 -6.34633732e+00
 -1.56228662e+00  7.71142781e-01  2.61982393e+00  7.00678170e-01
  1.18115962e-01  3.46392393e-03  2.32304025e+00 -1.81709313e+00
  4.27254200e-01 -1.29683077e-01 -1.34449720e-01  6.11027575e+00
 -5.66537321e-01  3.81639898e-01 -4.25899172e+00  1.04146481e+01
 -1.97709799e-02  1.48702240e+00  9.43341076e-01 -3.54401052e-01
  7.86733627e-03  1.91557956e+00 -2.98297614e-01  6.07325268e+00
 -4.99502987e-01  8.17777812e-01  1.12077475e+00  4.16992760e+00
 -3.17777753e-01  1.47382217e-02  1.90227866e-01 -8.55356455e-01
  4.59819883e-02 -5.78910351e-01  6.53930679e-02  1.08639866e-01
 -2.35398442e-01  2.91900158e-01 -9.09798861e-01 -2.65885413e-01
 -4.06436294e-01 -2.68493950e-01 -4.88238931e-02  6.82767406e-02
  1.48141253e+00  6.55189902e-02  2.48838048e-02 -6.52227402e-02
  1.18874359e+00 -5.07898033e-01  7.14023829e-01  2.13742584e-01
 -2.15557776e-03  2.42657229e-01  1.63900703e-01 -6.39857501e-02
 -2.00737901e-02 -2.87993513e-02 -5.63163340e-01 -8.21776688e-03
  3.25165093e-02 -2.57534713e-01  2.54339963e-01 -1.85657457e-01
 -7.25068599e-02 -5.09647839e-02 -1.32803451e-02  1.32135451e-02
  3.21691483e-02  1.38795710e+00  5.79519346e-02  8.77347529e-01
  1.16484016e-02  6.34209663e-02 -2.08477527e-02  3.77441421e-02
  1.78591400e-01  2.55139321e-01  3.12871858e-02 -1.43479809e-01
  7.13156939e-01  7.69837976e-01 -9.66263235e-01 -3.21465820e-01
 -3.75118136e-01  1.16207898e-02  9.17013660e-02 -8.62529874e-01
  5.96841425e-02 -2.05677211e-01 -2.76926160e-01  8.53895396e-02]",0.18679813326623884,133.0,143.0
257,CCC(C)(C[NH+]1CCCC1)Nc1ncnc2[nH]cnc12,[3],"[-1.7623371e+00  4.1108112e+00  6.4894450e-01  1.1381556e+00
 -3.0419333e+00  2.1481702e+00 -4.6313447e-01 -1.1374086e-01
  1.0071168e+00 -4.4098020e+00  4.2379236e+00 -2.0067127e-01
 -1.5262971e+00  4.7651277e+00 -9.5845020e-01  2.4276731e+00
 -4.4243371e-01 -5.1288018e+00 -1.1569936e+00  5.4688495e-01
 -4.9843745e+00 -6.6555917e-01 -1.9352498e-03 -2.1930194e-01
 -7.3947686e-01 -8.8001871e-01 -9.0683943e-01  4.9790150e-01
  2.7033649e-02 -4.1739184e-01  3.4066290e-02  3.1072015e-01
 -3.1995497e+00 -9.0430975e-02 -3.4277040e-01 -2.9043803e+00
  3.2350295e+00 -1.8769860e+00  1.2073834e+00 -6.7930299e-01
 -1.2631383e+00  3.4639239e-03  2.0791180e-02  5.8450077e-02
 -1.5337975e-01 -1.3141853e+00 -8.0923015e-01  4.0492070e-01
  6.7819834e-02  2.1155712e-01  3.0512202e+00  4.3662701e+00
  2.1766949e+00 -7.5693697e-01  6.4350665e-01 -3.5661361e+00
 -6.8734753e-01  1.3108079e+00  1.7926450e+00 -5.4828590e-01
  3.0149708e+00  2.1960890e-01  1.1207747e+00  5.1380396e-01
  5.3279376e-01  5.4847199e-02 -4.3628894e-02  3.5692781e-01
  6.2360108e-01 -4.1813159e-01  5.7710983e-02  5.9871137e-02
  1.0528940e+00 -4.0321946e-01 -8.3967197e-01 -6.4267196e-02
  3.0821621e-02  1.9376339e-01 -8.8410139e-02 -6.6794658e-01
  9.9856520e-01  6.5518990e-02 -7.9866573e-03  4.9249258e-02
  1.5006284e+00  4.2281625e-01 -3.9138639e-01  1.6534516e-01
  3.7036020e-02 -3.8574731e-01 -1.6302767e+00  5.0468169e-02
 -2.0073790e-02 -9.5468313e-02 -2.0241077e-01 -1.9177269e-02
  1.0453537e-01  1.3918923e-01  1.1391084e-01  4.0303171e-02
  2.8795606e-01 -1.6254893e-01  3.4010327e-01 -3.8900580e-03
 -9.1161318e-03  1.8156855e-01 -1.8327199e+00  5.9028256e-01
  6.8658680e-02  3.5282850e-02  8.8856995e-02 -1.3614960e-02
 -3.2575464e-01  4.6121097e-01  5.9363991e-03 -6.5510392e-01
  2.7632266e-03 -5.1848110e-02 -1.0769433e-01 -4.1205707e-01
 -5.2270181e-02 -4.8980597e-02  1.5743881e-02  2.2518247e-02
 -6.5309376e-02 -2.0567721e-01  8.9683938e-01  1.7009239e-01]",-2.4549239550979465,77.0,128.0
258,NC(=O)SCCSCc1c2n(c(=O)[nH]c1=O)C(C1=c3ccccc3=[NH+]C1)CS2,[3],"[-1.32687116e+00 -1.85407490e-01 -2.25251704e-01  2.28222862e-01
  8.10777605e-01  2.14817023e+00 -5.30564427e-01 -1.13740861e-01
  1.97753274e+00 -1.09177685e+00 -1.07510710e+00 -1.06300652e+00
 -1.52629709e+00  3.94996166e-01  9.19922352e+00 -2.11238432e+00
  7.47571707e-01  1.41524053e+00 -4.62450695e+00 -1.46697700e+00
  9.74063516e-01  3.99316049e+00 -6.66661024e+00  7.66096890e-01
  7.15927333e-02  7.72924662e+00  5.69639921e+00  2.06596255e-01
  7.66077638e-01 -4.17391837e-01  3.40662897e-02  8.01099014e+00
  2.46220112e-01 -3.64206672e-01  1.01677895e+00  9.52746272e-02
  1.86569941e+00 -1.87698603e+00  8.62928867e-01 -6.79302990e-01
 -1.95354521e-02  2.03761864e+00  5.11276722e-01  2.27898169e+00
  1.56333530e+00  5.79145551e-01  1.04099751e+00  1.16895306e+00
  1.06349010e+01 -2.67248154e+00  7.50639796e-01  7.03043818e-01
  2.17669487e+00  2.23270464e+00  6.43506646e-01 -7.56353736e-01
 -2.70776081e+00  1.31080794e+00  1.79264498e+00 -5.52110612e-01
 -2.05154824e+00  3.21412063e+00 -2.62500811e+00  1.96579576e-01
  5.64065516e-01 -1.39767721e-01 -4.36288938e-02 -2.71129221e-01
  3.53269964e-01  6.56634569e-01 -8.92529786e-02  5.98711371e-02
  1.05294693e+00  1.99723557e-01  1.02563322e-01  1.00553334e-01
  3.08216214e-02  1.13243766e-01  2.54645824e-01 -3.90465260e-01
  1.59372139e+00 -1.25823766e-01  5.67040853e-02  2.02664733e-03
 -3.19808722e-01  4.22816247e-01  9.76980925e-02 -2.03038290e-01
  1.61294267e-01  2.89362699e-01 -6.33395970e-01  8.30319617e-03
  5.09478971e-02 -9.54683125e-02 -2.02505663e-01  1.73862055e-01
  2.68979669e-01  1.39189228e-01  1.01748474e-01  3.21621634e-02
 -3.71084571e-01 -4.32892591e-02 -2.00525150e-02  1.90135896e-01
 -7.97950923e-02 -1.51238769e-01 -4.40053880e-01  4.32923377e-01
 -5.57935894e-01  2.95122936e-02 -4.14630286e-02 -1.36149600e-02
 -1.76953524e-01 -7.05537498e-01  2.81963907e-02 -6.55103922e-01
 -2.11815387e-01 -1.88476145e+00 -1.07694328e-01  3.35070789e-02
 -1.02904335e-01  1.06270462e-01  1.32181272e-01 -5.77793896e-01
 -6.42312318e-02  2.45153084e-01  1.94370836e-01  7.51528293e-02]",-3.504850329793404,77.0,91.0
259,COc1c(F)cccc1CNC(=O)N(C)CC(=O)[NH+](C)C1CCOCC1,[3],"[ 8.28449577e-02 -1.58465779e+00  1.29364347e+00  7.34154403e-01
 -5.41970134e-04 -4.13207561e-01  2.18225926e-01 -4.64751291e+00
  1.32080555e-01  1.62607729e+00 -6.87133148e-02 -2.13442490e-01
  4.09560174e-01  8.72664571e-01 -1.09101391e+00  3.53558803e+00
  1.96799353e-01 -4.51400995e-01 -1.33522367e+00  1.65979457e+00
  3.96541059e-01 -3.63333523e-02  4.67667878e-01 -6.46898925e-01
  5.29780817e+00 -1.56175470e+00  8.07192624e-01  2.64351892e+00
  1.00469768e+00 -2.40112007e-01  3.40662897e-02  4.00548488e-01
 -8.19730520e-01 -2.98080802e-01  1.57012165e-01 -1.05718288e+01
  2.83981204e-01 -2.28347731e+00 -9.16448116e-01 -6.79302990e-01
  1.18115962e-01 -1.91211283e+00  1.70915806e+00  8.10651183e-01
  3.56068015e-01 -3.72717524e+00 -8.53290558e-01 -2.46204066e+00
  2.74286938e+00 -5.97463071e-01 -7.13028789e-01  1.32737243e+00
  5.14587820e-01  1.48702240e+00 -6.58443689e-01 -7.56353736e-01
  1.00665390e-01  7.11665571e-01  5.62521839e+00  8.05079877e-01
  9.00973320e-01 -5.15869021e-01  3.83310890e+00  1.36453760e+00
  8.23277950e-01  2.72303641e-01 -4.36288938e-02 -2.02260077e-01
 -8.74255836e-01  2.67529535e+00 -7.53640756e-02  3.93199921e-01
 -5.99252403e-01  2.91900158e-01  1.42207849e+00 -2.65885413e-01
  1.65562660e-01 -6.62224650e-01 -9.24456716e-02  3.39101344e-01
  1.09021974e+00 -1.36568964e-01 -7.85440952e-03  2.02773809e-02
 -1.01288766e-01  4.82269526e-01  1.09880114e+00  1.18191689e-02
 -2.59443402e-01 -2.40067571e-01 -1.63027668e+00  2.17698738e-01
  3.85787934e-01  1.05732396e-01 -1.22577357e+00  9.55766976e-01
  5.20146489e-01 -2.64861614e-01  8.23861241e-01  4.03031707e-02
  3.84791166e-01 -6.39768541e-02 -9.00033340e-02  2.72995919e-01
 -3.13223526e-02  9.11428511e-01 -1.55026913e-02 -4.07584935e-01
 -5.57745695e-01 -1.72719225e-01 -7.31972516e-01  4.02407646e-02
 -1.69639751e-01 -1.15819967e+00 -3.72566164e-01 -2.00596571e-01
  2.29370400e-01  7.69837976e-01 -1.07694328e-01 -3.46215963e-01
  7.93480039e-01 -7.16081262e-03 -4.31042761e-01  6.85011268e-01
  6.33007884e-02  5.03854513e-01 -9.55940247e-01  7.53483102e-02]",-1.7614597765217246,60.0,127.0
260,COc1ccc(F)c(NC(=O)C(Cl)Cl)c1,[3],"[ 5.47032595e-01 -6.11778200e-02  6.48944497e-01  2.01410532e+00
  2.28012013e+00 -3.71761990e+00 -4.63134468e-01  1.69323230e+00
 -3.34382057e-01  7.96359181e-01 -1.12160015e+00  1.32484210e+00
  1.32353985e+00 -1.01200140e+00  4.18159962e-01  6.50256515e-01
 -8.92561734e-01  2.63768196e+00  1.35105348e+00  5.46884954e-01
 -2.74044544e-01  2.47499514e+00 -1.93524978e-03 -3.13832188e+00
  2.71434069e-01 -8.80018711e-01  1.12066150e+00  2.19660163e-01
  2.70336494e-02 -5.52388906e-01  5.33262193e-02 -1.25324869e+00
  9.38354135e-02 -5.86729717e+00 -3.42770398e-01  6.61618233e-01
  4.60503459e-01  3.36327195e-01 -1.43996131e+00 -6.22764111e-01
  1.09379172e+00  3.46392393e-03  1.42943931e+00  5.84500767e-02
  1.12986898e+00 -1.31418526e+00 -3.70168948e+00  4.04920697e-01
  6.78198338e-02  2.20141196e+00  1.00461340e+00 -3.00220102e-02
 -3.55943561e-01  7.23293066e-01  6.95719862e+00  4.41869348e-01
 -1.33115792e+00 -1.41886067e+00 -1.21302605e-02 -3.77489233e+00
  1.61117268e+00  1.38429314e-01  7.43338108e+00 -7.67135084e-01
  5.32793760e-01  1.76449344e-02  1.43170595e-01  3.56927812e-01
  2.19433367e-01  2.98280120e-01  5.77109829e-02 -5.64701036e-02
  1.31440490e-01  3.47782075e-02 -8.39671969e-01  2.09838837e-01
 -8.18854719e-02 -2.68493950e-01 -8.84101391e-02 -6.67560816e-01
  9.98565197e-01  6.55189902e-02  3.08463037e-01 -6.52227402e-02
 -6.17955327e-01  3.73635650e-01 -3.91386390e-01  1.66120157e-01
  5.01448736e-02 -3.85747313e-01  5.32119751e-01 -7.38497198e-01
 -2.19704539e-01 -2.74357051e-02  3.44351143e-01 -1.62847564e-02
  1.04535371e-01 -1.14449930e+00  2.56160378e-01  4.82836366e-02
  5.96312582e-01 -1.62548929e-01  1.28238827e-01  1.10209212e-02
 -2.55979076e-02  1.05593972e-01 -4.69206929e-01 -1.26630679e-01
  1.10603914e-01 -2.25870788e-01  4.59630400e-01  1.65477812e-01
 -3.25754642e-01  4.60148871e-01  3.12871858e-02 -4.49070662e-01
 -3.87923280e-03 -3.80800903e-01  7.87537619e-02 -4.12057072e-01
 -3.75118136e-01  1.16207898e-02  1.57438815e-02  4.69082832e-01
 -6.01780415e-02  3.34471107e-01 -1.19855940e+00  1.70092389e-01]",1.8232441875188075,99.0,128.0
261,O=C(NCc1cccs1)c1cccc(C(F)(F)F)n1,[3],"[-0.02197623 -0.18540749 -0.2252517   1.0751816  -0.5074306   0.20768721
 -0.5305644   0.40357324 -0.17437339 -1.0917768  -1.0751071  -1.0630065
  1.0933664   0.39499617  1.2612004   0.527047    0.7475717  -1.2656035
 -4.7695446   1.2050458  -1.4135447  -0.2553685  -0.24506149  0.14497112
  0.07159273  0.14761081  5.1996727  -0.47833902 -0.01859629  1.4979773
  0.03406629  0.8841237   0.7273676  -0.36420667  0.6066594   0.09527463
  1.8656994   0.9593416   0.86292887 -0.679303    0.06869716  2.0376186
  0.5112767  -0.28105408  1.5633353   0.57914555 -2.99084    -0.76433945
  0.3563696  -3.4621263   0.7506398   0.7030438   1.399134    2.2327046
 -0.18627794 -0.4393655  -2.7077608  -1.1066463  -0.89293116  0.3773378
 -2.0515482  -0.7805486  -0.17024392  0.19657958 -0.3563382  -0.13976772
  0.03063916 -0.25112087  0.35326996  0.07905817  0.00762903  0.05987114
  1.0529469   0.47314388 -1.2024645  -0.11330124  0.33735794  0.08473093
  0.25420263 -0.23879921  0.9289278   0.01216961 -0.00798666 -0.06321441
  0.15892456  0.42281625  0.180642   -0.1010918  -0.16706747 -0.53435844
 -1.6302767   0.01032138  0.419044   -0.09546831  0.26179367 -0.14551193
  0.01169229  0.16562983  0.31230384  0.2369054   0.6405036   0.06996681
 -0.02005251  0.1901359  -0.09157982 -0.15123877  0.7089164  -1.2382336
  0.4333894  -0.16225654 -0.04132895 -0.13176784  0.5834197   0.5106766
  0.02819639 -0.6551039   0.5148583   0.4473038   0.75735843 -0.8049502
 -0.10290433  0.03308702  0.1527908  -0.077234    0.11710107  0.24515308
  0.19437084  0.15211074]",1.88381521615337,93.0,91.0
