compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
228,Cc1cccc(NC(=O)c2ccc(OCC3CCCO3)c3ccccc23)c1,"[4, 5]","[ 3.2757516e+00 -2.6668370e-02 -6.6190225e-01 -2.6494050e-01
 -1.3689534e-01 -2.8992483e-01  6.5822285e-01  1.8512559e-01
 -4.8008794e-01 -2.4447285e-01  4.7354081e-01  1.0761299e+00
 -5.5705249e-02 -1.2751186e+00  2.3659217e-01  5.4377759e-01
  2.1010993e-01  6.3956523e-01  6.8030840e-01  4.4999185e-01
 -9.7872663e-01  4.1602185e-01  6.4608181e-01  4.6039581e-02
  3.2501048e-01  5.9227854e-01 -8.4641248e-01  1.6003678e+00
 -1.5907240e-01 -1.3827477e+00 -2.5104940e-01  7.9562515e-02
  9.0983737e-01  4.8319462e-01 -3.9792147e-01 -1.2890867e+00
 -1.4779875e+00  9.3933529e-01  4.1787356e-01 -3.7967563e-02
 -7.0659721e-01  1.4241658e+00 -1.9448557e-01  3.2761523e-01
 -8.2162654e-01  7.1907556e-01 -1.3184073e+00  7.3125923e-01
  9.9027038e-02 -2.0871982e-02 -4.4084838e-01 -2.2075103e-01
  4.1633511e-01  1.0158663e+00  9.9014163e-01 -8.5427433e-01
  1.0792756e-01 -1.1403525e+00 -1.9265537e+00  8.2753152e-01
 -1.9826967e-01 -4.3523395e-01  6.3605934e-02 -1.9707890e-01
  7.1681070e-01 -9.6175298e-02 -1.4785938e-02 -5.9390885e-01
 -3.4987745e-01  8.2795030e-01  1.9843745e-01 -1.6187415e-02
  1.0414484e+00 -5.7068139e-02  4.6608490e-01 -1.1417541e-01
  2.5149012e-01  1.7399526e-01  5.1196158e-02 -2.1055114e-01
  1.5392107e+00  3.4948848e-03  2.6733416e-01 -1.3709174e-01
 -1.3837251e-01  8.6303103e-01  3.1649312e-01  7.5904809e-02
 -3.3033484e-01  2.8258908e-01  2.1774614e-01  1.7813291e-01
 -4.1604763e-01 -2.0800264e-01  3.5086995e-01 -3.6439198e-01
 -2.6250936e-02 -3.9045644e-01  2.1110979e-01  7.2073233e-01
 -7.1818143e-01 -5.0143167e-02 -1.0168105e-03  3.4627700e-01
  1.3556564e-01  2.8573847e-01  2.0767224e-01 -8.2171351e-01
 -4.6160305e-01 -1.0605992e-01 -2.6881492e-01 -1.2853453e-01
 -1.1704621e+00 -8.5565567e-01 -1.6809985e-01  4.0719241e-01
  3.8065022e-01  1.4975205e-02  8.0034494e-02 -6.8657482e-01
 -1.2575307e+00 -2.0181954e-01 -2.3209408e-02 -2.6453888e-01
 -8.9062296e-02  1.5871806e-01 -1.2597368e+00  5.5912184e-03]",1.1083941531491979,86.0,69.0
229,COc1c(O)cc(C(=O)C(O)C(=O)Nc2ccccc2)cc1Cl,[4],"[ 3.67150974e+00 -1.19444885e+01 -7.38716781e-01 -6.53097093e-01
 -2.35417342e+00 -6.25223112e+00 -7.35604346e-01 -4.26339507e-02
  1.62834013e+00 -1.35718894e+00 -1.58278465e+00  5.64471006e-01
  8.09138107e+00 -5.15127361e-01 -5.92885971e+00 -4.22665447e-01
 -1.08230233e+00 -1.14416194e+00 -4.20678616e+00 -1.64945436e+00
  1.00307870e+00  1.68215036e+00 -8.58431220e-01 -4.44611371e-01
  1.45428658e-01 -6.11098528e+00 -7.27749407e-01 -1.11389804e+00
  1.06962037e+00 -1.42783141e+00  5.07864296e-01 -2.93193087e-02
 -2.26724029e+00 -1.78247690e-01 -2.83598638e+00 -3.57535458e+00
  1.31853962e+00  6.53949833e+00  4.17873561e-01  5.80069661e-01
  3.59667063e+00 -1.04581296e-01  2.17716599e+00 -8.54922414e-01
 -1.15865278e+00 -1.05332285e-01 -5.74237442e+00  6.80901432e+00
  6.23940885e-01 -1.23530006e+00 -1.23442841e+00 -7.11247385e-01
  3.91511750e+00  1.46892905e+00  6.05555415e-01 -6.07119858e-01
 -2.26062608e+00  2.87217498e-02  3.71659398e-01  8.27531517e-01
 -2.69449806e+00  2.36279130e+00  7.48376417e+00 -5.36394119e-01
 -1.13514531e+00  8.03529993e-02 -1.47859380e-02 -5.93908846e-01
  3.63644183e-01 -3.70834559e-01  6.11340720e-03 -1.61874145e-02
  1.04144835e+00 -5.83712310e-02  4.65314329e-01  9.26992148e-02
  3.63892257e-01  4.64556366e-03  4.83113557e-01  3.49406987e-01
  1.25922847e+00 -1.03123061e-01 -5.82624674e-02  1.43569782e-01
 -8.65196958e-02 -3.81018460e-01  7.32293367e-01  7.78017342e-02
 -1.35153323e-01  2.82592654e-01  1.01211166e+00 -2.33387709e-01
 -5.52784763e-02 -2.68574476e-01  5.85176609e-02  6.34654999e-01
  8.29543844e-02  4.55545276e-01 -1.14144015e+00  1.47420153e-01
  2.19121933e-01 -5.01431674e-02  3.80975716e-02  3.46276999e-01
  9.51495394e-02  1.67654324e+00  1.27979302e+00  1.09443307e+00
  2.16262937e-02 -7.83978850e-02 -5.38524270e-01 -1.28534526e-01
 -1.16923261e+00  1.15376607e-01 -5.99767342e-02 -6.88012600e-01
 -2.58641511e-01 -1.62336206e+00  2.84782797e-01 -1.10919094e+00
 -1.25753069e+00  1.97395295e-01  1.39671192e-01 -2.64538884e-01
 -4.23256382e-02  1.61666498e-01 -1.25973678e+00  5.29076671e-03]",-0.8245324213717836,70.0,50.0
230,NC=CCCc1ccc(C(=O)N2c3ccc(F)cc3Cc3cc(F)ccc32)cc1,"[4, 5]","[-3.30256552e-01  7.64190555e-01 -3.07150674e+00 -1.48540998e+00
  7.48178387e+00 -2.50600070e-01  4.93454742e+00 -1.83341181e+00
  9.10365999e-01 -1.10537916e-01  8.88458312e-01  2.18734646e+00
  3.33014667e-01 -1.36115706e+00 -2.73034310e+00 -1.75817144e+00
 -4.48937178e-01  2.72259426e+00  1.21769756e-01 -9.74830031e-01
  6.61264002e-01  1.54713643e+00 -9.52832699e-01  5.55840015e-01
  8.07733059e-01  8.79089475e-01  1.17668831e+00 -2.43989080e-01
  5.15291989e-01  7.93366373e-01 -1.62909114e+00 -1.74668372e+00
 -3.57256126e+00  5.74739218e+00  2.85279226e+00  7.75803804e-01
 -3.27222377e-01  9.47470427e-01  7.58427143e-01  2.07354188e+00
  2.05514050e+00 -5.34436035e+00 -1.43933070e+00 -1.67471397e+00
 -9.57796514e-01  4.68231827e-01  3.81748557e+00 -4.33217621e+00
 -6.69334456e-02  1.41861260e-01 -1.22847104e+00 -2.55397677e+00
 -1.76092637e+00 -7.37379074e-01  6.29411817e-01 -1.00122576e+01
  8.89800906e-01  1.42241001e-01 -1.69838727e+00  1.01206088e+00
 -4.93267202e+00  5.05560160e+00 -1.56127465e+00 -5.31528234e-01
 -1.22091234e+00  1.20366812e-01  3.18443775e-03  4.67828333e-01
  1.62196255e+00 -7.77212381e-01 -1.57538161e-01  8.73769969e-02
  5.01694739e-01 -9.36255604e-02  7.46973038e-01 -3.05294991e-01
  3.33309054e-01 -3.83913457e-01  5.83455622e-01  1.00060768e-01
  1.31197715e+00 -1.33095533e-01  5.31413078e-01  3.25517803e-02
  4.71721172e-01 -1.37478560e-01  5.65551043e-01 -6.79724663e-02
  1.40575737e-01 -4.91685867e-01  2.69909017e-03 -1.90562159e-01
 -1.98643699e-01  3.28230858e-03 -2.86714345e-01 -2.44789109e-01
  3.31028141e-02  5.79726934e-01  2.85059988e-01  1.64005846e-01
  5.52347824e-02  7.61892796e-02  2.46963426e-02 -7.28197321e-02
 -2.95683742e-02  7.29749382e-01 -4.10990894e-01 -2.87733316e-01
  4.26417261e-01 -3.66927460e-02  1.07165849e+00 -4.73190024e-02
 -4.99439597e-01 -5.65061867e-01  3.40548813e-01  6.32745624e-01
 -4.69641387e-01  5.60490489e-02  1.35706186e-01 -3.52874607e-01
  1.06723271e-01  6.03160560e-02 -2.69227922e-01 -2.15722293e-01
 -1.56467080e-01 -2.99775600e-03  1.83352852e+00  1.05053157e-01]",1.0160740342476968,75.0,76.0
231,CN(C)c1sc(-c2ccc3c(c2)OCCO3)cc1C(=O)NC(C)(C)c1csc(N2CCOCC2)n1,[4],"[ 5.50004184e-01  7.64190555e-01 -2.54442835e+00 -1.57787442e+00
 -4.05423820e-01 -2.50600070e-01  4.07574147e-01 -1.83341181e+00
 -1.88123018e-01 -7.34798193e-01  4.38594162e-01  2.26722375e-01
  3.33014667e-01 -9.38157439e-02 -1.43490148e+00 -1.75817144e+00
  2.86242068e-01  3.84936392e-01  1.53479564e+00  1.20835257e+00
 -1.56698024e+00  1.46301472e+00 -1.39814341e+00  5.55840015e-01
 -2.92203486e-01  2.67262280e-01 -5.37260890e-01 -1.22871125e+00
  5.15291989e-01  7.93366373e-01 -2.09545898e+00 -1.74668372e+00
 -1.10703254e+00 -1.59218669e-01  9.71284032e-01  7.75803804e-01
 -3.27222377e-01  9.47470427e-01  2.18032622e+00  2.25914598e-01
  2.43951201e-01  8.51801813e-01 -1.43933070e+00  2.48162627e-01
  5.25550187e-01  4.55785431e-02  1.13774085e+00 -9.04917717e-01
  4.41813469e-01 -8.61055553e-01  2.01349401e+00  3.14849317e-01
 -1.03978896e+00 -7.37379074e-01  6.29411817e-01 -4.47831929e-01
  2.62240124e+00 -1.81347787e+00 -3.70356679e-01  6.44981861e-03
  2.43010473e+00  4.84676838e-01 -1.56127465e+00  1.42906755e-01
  3.18390131e-03 -1.07003927e-01  3.18443775e-03 -7.91015983e-01
  1.62196255e+00  2.23552827e-02 -1.29408270e-01  3.87293100e-02
  5.01694739e-01 -9.36255604e-02 -2.10667253e-02 -3.05294991e-01
  6.95568681e-01  1.54435411e-02  5.83455622e-01 -2.99550220e-02
  1.14210510e+00  5.84560707e-02  2.71315128e-01 -6.39578700e-03
 -6.54504299e-01 -1.40190214e-01  1.20278925e-01 -6.79724663e-02
 -3.95605341e-04 -2.90470839e-01  5.43304682e-02  5.72032213e-01
 -7.94714913e-02  1.13835841e-01  7.97191381e-01 -1.31810561e-01
 -5.57008266e-01  3.52135956e-01 -1.32900029e-02  9.68103558e-02
  4.43237960e-01  5.71773052e-02  2.29727030e-02  2.69748211e-01
 -7.41708279e-02  4.08011556e-01 -1.85799241e-01  5.81111073e-01
  4.26417261e-01 -1.87018931e-01  1.07108653e+00  2.20406353e-01
 -7.90131092e-01 -1.41899124e-01 -6.23471215e-02 -6.63521886e-01
  2.09697083e-01 -2.65123397e-02  1.56469330e-01  7.40864158e-01
  1.06723271e-01 -2.12950662e-01 -4.38975096e-02 -1.57445781e-02
  7.32821524e-02 -2.99775600e-03  1.78136754e+00  1.05053157e-01]",-0.12461574585164051,143.0,75.0
146,COc1cccc(-c2cccc3c(=O)c4cccc(-c5ccc(OC(=O)Oc6ccc(OC)cc6OC)cc5)c4oc23)c1,"[3, 4, 5]","[-4.38376278e-01 -3.30443949e-01 -5.52756667e-01 -6.70515954e-01
  1.02006807e+01 -2.15702996e-01  4.07574147e-01  1.45264006e+00
 -1.88123018e-01 -2.56773293e-01 -1.50968626e-01  7.00142264e-01
  2.19762182e+00 -6.89912379e-01  9.64378715e-01  3.05493474e-01
  1.07371306e+00 -9.79776800e-01  1.89857841e+00  1.54144692e+00
 -2.52753639e+00  6.63269806e+00 -4.55605793e+00 -8.17399025e-01
 -6.58265233e-01 -1.34696758e+00 -1.15041107e-01  7.94723928e-02
 -1.04962099e+00  7.54546702e-01  4.82587290e+00  1.60706687e+00
 -3.57752085e+00 -1.41449583e+00 -8.60057294e-01 -5.93952942e+00
  9.87742901e-01  2.64044821e-01 -8.46179128e-01 -1.32738757e+00
 -7.57227182e-01 -6.39110982e-01  1.43862641e+00 -1.27703583e+00
  6.77245021e-01  1.48633063e-01  1.38599241e+00 -4.94203985e-01
 -2.97958302e+00 -2.24357843e+00 -1.60223808e+01  1.39153767e+00
 -2.74886131e-01 -1.22451615e+00 -1.03981286e-01  1.37735277e-01
  9.70218658e+00  9.51141596e-01 -2.70835710e+00  2.78192967e-01
 -8.63509893e-01  5.96643305e+00 -2.60347342e+00 -9.32985544e-01
 -2.53314614e-01 -1.88383549e-01 -1.13931060e-01 -4.18567449e-01
  5.15481710e-01  1.92832351e-02 -6.72367737e-02 -1.68283567e-01
 -1.94761679e-01 -8.06087703e-02  6.66406274e-01 -3.33401412e-02
  5.09416103e-01  4.84935418e-02  1.38254389e-01 -2.95145571e-01
  1.60724115e+00  1.77909806e-01 -1.25014454e-01  4.13761288e-03
  5.70134163e-01  2.68350959e-01  1.17316313e-01 -4.01591621e-02
  1.14572823e-01  9.15058553e-02 -4.83193457e-01  2.61283576e-01
  4.53744411e-01  1.76970065e-02  6.27191901e-01 -5.97518235e-02
 -8.66482556e-02  1.24756254e-01  9.42915082e-01  3.72811377e-01
 -5.16753718e-02 -2.09611297e-01  4.19476852e-02  1.98173538e-01
 -7.41708279e-02 -4.93780255e-01 -5.52892983e-01  1.03808224e+00
  3.48665416e-01 -2.37597108e-01  1.67984664e-02  2.20406353e-01
 -9.15567517e-01 -3.78718793e-01  2.21561387e-01  6.30386472e-01
 -4.43003386e-01  2.78621197e-01  4.34968174e-01 -1.33965456e+00
 -8.75587285e-01 -2.25994378e-01 -1.81535080e-01 -5.03966630e-01
 -3.37168798e-02  5.51210165e-01  7.33810604e-01  3.94517988e-01]",2.6848204345763804,,
266,Cc1sc(-n2cnnn2)cc1-c1cc(N(C)C)c(N2CCCNC2)cc1O,"[2, 3, 4, 5]","[-2.66713500e-01  1.06362440e-01 -6.61902249e-01 -2.61184156e-01
 -1.71925950e+00 -2.43135834e+00  2.29991898e-01  1.21981239e+00
 -6.30999684e-01 -8.95648539e-01 -1.63400769e+00  5.64471006e-01
 -1.92148662e+00 -1.78990114e+00 -6.26214266e-01  5.43777585e-01
  7.44832277e+00  8.95254707e+00 -5.40272713e-01 -1.78666639e+00
 -1.40362144e+00 -6.77473783e-01 -2.08782387e+00  5.70356429e-01
 -3.97145152e-01  1.59633160e+00 -8.03890228e-01  7.38102794e-02
 -1.10574543e+00  8.50116551e-01  5.07864296e-01  7.06699967e-01
 -1.42925358e+00 -3.19549584e+00  9.31028271e+00  1.63580215e+00
  1.31853962e+00  6.53949833e+00  4.17873561e-01 -6.66633010e-01
 -4.26242065e+00 -5.58342278e-01  6.16492629e-01 -6.82561684e+00
 -2.08957940e-01 -5.09242392e+00 -2.24255276e+00 -2.04555559e+00
  3.34820688e-01  5.94106197e-01  8.83650243e-01  5.00631452e-01
 -1.01353955e+00 -2.09311438e+00  6.05555415e-01  9.71975148e-01
  2.02651143e+00  5.36281765e-01  3.43480408e-01  6.09466493e-01
  3.56940436e+00  2.36279130e+00  2.00596142e+00  3.98789191e+00
  3.11277688e-01  9.05829072e-02  8.77638981e-02  1.02692574e-01
 -2.05033123e-01 -7.83298850e-01  2.14125574e-01  1.00540891e-01
  1.04144835e+00 -5.70681393e-02 -1.47514522e-01 -8.08881074e-02
  3.63892257e-01 -5.25427088e-02  5.11961579e-02  2.00198978e-01
  1.53921068e+00 -1.03123061e-01 -1.45866171e-01  3.92083004e-02
 -8.65196958e-02 -5.04632473e-01  3.16493124e-01 -2.34921351e-02
 -1.35153323e-01 -2.54258245e-01  2.18623936e-01 -3.61874819e-01
 -1.24526978e-01  1.44315884e-03 -2.95662582e-01  4.33692425e-01
  8.29543844e-02 -1.30096436e-01 -2.33063877e-01 -1.65646762e-01
  2.19121933e-01  2.70029176e-02  1.56494193e-02 -6.33169860e-02
  9.48821977e-02  1.67608547e+00 -1.77632585e-01  1.09321535e+00
  2.32791770e-02  3.77079174e-02  5.78364372e-01 -6.32990897e-02
 -3.12892735e-01  1.15376607e-01  5.02420366e-02 -3.52627575e-01
 -1.80008456e-01  1.49752051e-02  7.25534976e-01  1.00101888e-01
 -1.25544107e+00  1.90551758e-01  1.39671192e-01 -2.90451616e-01
  2.74952669e-02 -5.93393922e-01 -1.25973678e+00 -1.22783259e-01]",-1.4561473629414163,80.0,
206,O=C(NCc1ccc(-c2nncn2C2CC2)cc1CSc1ccccc1C1CCCCC1)OCc1ccccc1,"[4, 5]","[-8.41012359e-01 -6.01244020e+00  6.19609058e-02  1.06427813e+00
 -1.14677038e+01  1.63669348e+00 -3.07479113e-01 -1.46910381e+00
  4.75998259e+00 -7.34798193e-01  8.88458312e-01 -1.88846484e-01
  1.97647429e+00 -5.81114531e-01 -1.83950567e+00  2.12022662e-01
 -4.48937178e-01 -8.08645058e+00 -7.41603327e+00  1.95532441e-01
 -1.74153984e+00  1.46301472e+00  9.01822150e-01  5.55840015e-01
  2.97065353e+00  2.23442137e-01 -1.44197488e+00 -3.29654527e+00
  5.15291989e-01  7.93366373e-01 -2.09545898e+00 -1.74668372e+00
 -3.55951190e+00  3.13684642e-01  1.87732399e-01  7.75803804e-01
 -3.27222377e-01 -4.74120677e-01  7.58427143e-01  2.25914598e-01
 -9.62642670e+00  4.89034081e+00  1.11630365e-01  2.48162627e-01
 -3.98450196e-02 -4.22791958e-01  6.15648794e+00 -8.94937038e-01
  5.44727993e+00 -8.61055553e-01 -1.76668930e+00  6.80918169e+00
  3.48959923e-01  3.92786121e+00  1.71529937e+00 -2.70308942e-01
  2.62240124e+00  1.29965448e+00 -1.41280568e+00  1.01206088e+00
 -4.12926674e+00  8.49377334e-01 -1.56127465e+00  1.51988173e+00
  1.80038989e-01 -1.07838318e-01 -3.71255502e-02  4.67828333e-01
  1.57796443e-02  4.60117638e-01 -9.13938209e-02  8.73769969e-02
  5.01694739e-01 -1.37563467e-01  7.48321533e-01 -3.05294991e-01
  6.95568681e-01 -1.68413650e-02  5.83455622e-01 -1.01844162e-01
  1.31197715e+00  5.14773130e-02  1.52969267e-02  3.21408845e-02
 -1.06875747e-02 -1.40154749e-01 -5.18408120e-02 -6.79724663e-02
  3.97146940e-02 -2.90470839e-01 -7.85342008e-02  2.00736552e-01
  2.15023458e-02  3.28230858e-03  1.91906154e+00 -7.13798225e-01
  4.25922811e-01  9.74748135e-02  4.20691490e-01  1.65729403e-01
  4.43237960e-01  9.50116664e-03  2.29727030e-02 -1.43869847e-01
 -3.51423174e-02  4.08011556e-01 -1.84791952e-01  1.22860268e-01
 -5.58550507e-02 -1.04614580e-02  5.09700716e-01 -4.73190024e-02
 -7.90131092e-01  3.80510747e-01 -4.17316891e-02  8.94621015e-02
  2.94512659e-02  1.42754763e-01  1.35706186e-01  7.41041303e-01
  1.06723271e-01 -2.40660291e-02 -7.39544258e-02  1.69312432e-02
  1.35777444e-02 -2.99775600e-03  1.78136754e+00  1.05053157e-01]",2.547375528463027,,
158,Cc1ccccc1-c1ccc(NC(=O)c2ccccc2Cl)o1,"[3, 4, 5]","[-2.04966679e-01 -2.66683698e-02 -7.38716781e-01  1.32599607e-01
 -1.05054244e-01 -9.44416285e-01 -3.07479113e-01 -1.46910381e+00
  1.62834013e+00 -1.35718894e+00 -2.52675086e-01 -1.88846484e-01
  1.78609574e+00 -4.09918278e-01  7.07961202e-01 -4.22665447e-01
  2.05284059e-01  6.39565229e-01  1.00184309e+00  1.56776047e+00
 -1.74153984e+00  1.19521427e+00  6.42574191e-01  1.45572782e+00
  2.97065353e+00  7.32783079e-01 -1.44197488e+00 -1.11389804e+00
 -1.59072399e-01 -1.26637471e+00 -7.75495410e-01  2.52727687e-01
 -9.25047398e-02  1.16862297e+00  1.87732399e-01 -5.79806566e-01
 -8.73800755e+00 -4.74120677e-01 -9.49927866e-02 -6.01337612e-01
 -7.06597209e-01  2.33367586e+00  1.11630365e-01 -8.54922414e-01
 -8.97273779e-01 -4.22791958e-01  1.17493355e+00 -8.94937038e-01
  1.76816821e+00  1.15547135e-01 -1.23442841e+00 -1.59167445e+00
 -1.34866810e+00 -1.16488338e+00  1.71529937e+00  2.15507627e-01
  1.07927561e-01  2.87217498e-02 -1.41280568e+00  3.83338958e-01
  3.36086571e-01 -8.24272931e-01  8.37345719e-01 -5.36394119e-01
  2.21934527e-01 -5.31597316e-01 -3.71255502e-02  3.14251482e-02
  1.57796443e-02  4.60117638e-01 -9.13938209e-02  1.59170836e-01
  2.31259674e-01 -1.37563467e-01  1.85547888e-01  2.06222385e-03
 -2.60190189e-01 -1.76523011e-02  6.43843710e-02  3.49406987e-01
  1.25922847e+00  5.14773130e-02  1.52969267e-02  2.51962006e-01
  7.91133046e-01 -1.89974513e-02  7.32293367e-01  2.35912530e-03
 -9.34917107e-02  2.82589078e-01 -7.85342008e-02  2.00736552e-01
  2.15023458e-02 -2.68574476e-01  1.29016304e+00 -3.64391983e-01
  2.95696706e-02  5.08825660e-01  4.20691490e-01  7.20732331e-01
 -1.22693825e+00  9.50116664e-03 -3.36975604e-03  3.46276999e-01
  9.51495394e-02  4.80194211e-01  1.27979302e+00 -4.33505356e-01
  1.68698072e-01 -9.53787379e-03 -5.38524270e-01 -6.71731979e-02
  3.60516191e-01  3.80510747e-01 -5.99767342e-02 -1.91516221e-01
  2.94512659e-02 -1.62336206e+00 -4.54675943e-01 -1.10919094e+00
  3.06378216e-01 -2.40660291e-02 -7.59306625e-02 -2.64538884e-01
  1.35777444e-02 -4.72753346e-01 -1.81431189e-01 -1.09296516e-02]",1.7978281228929203,,
200,COc1ccccc1Oc1ccc(Cl)cc1,"[0, 1, 2, 3, 4, 5]","[ 7.7962174e+00 -1.1450137e+00 -4.0633285e-01 -3.2806161e-01
  1.5916388e-01 -1.1282432e+00 -9.0600723e-01  1.1841984e+00
  4.2557603e-01  1.3661842e+00 -1.1444247e+00 -2.0819249e+00
  1.8191061e+00 -6.8822503e-02  7.7199054e-01  3.9181387e+00
  6.5307031e+00 -4.1794167e+00  1.5004748e+00  7.7523577e-01
  6.9710594e-01  4.6417144e-01  2.3643594e+00  2.1368489e+00
 -6.4160585e+00 -5.4473114e-01  6.9125575e-01 -3.3686540e-01
 -1.0496386e+01  7.0740547e+00  2.3390794e+00 -1.6919906e+00
  4.2205867e-01 -5.6377554e-01  8.0913126e-02  9.9097192e-01
 -5.5551643e+00 -8.0299702e+00 -1.3556201e+00  1.6581166e-01
  7.7087083e+00 -1.4673538e+00 -4.1316625e-01  1.5750300e+00
  1.2338603e+00  1.2412308e+00  3.2538552e+00  4.0034237e+00
  1.0014690e+00  7.8456235e-01 -6.5439095e+00  4.5511494e+00
 -7.5002527e-01  9.8826885e-01 -1.2809756e+00  1.5295863e-02
  1.0183680e-01  2.4063916e+00 -2.5796413e+00 -5.6866570e+00
 -3.6746794e-01  3.1114650e+00  6.1311716e-01 -1.5965496e+00
 -1.1344125e+00  2.3333466e-02 -1.0785501e-02 -1.0145437e+00
  1.6521379e-01  8.9733553e-01  2.6604557e-02  1.8822369e-01
 -3.4156486e-01 -8.9968488e-02  1.3998358e+00 -3.1924751e-01
  3.3929849e-01 -3.2716653e-01  4.5332545e-01  4.1497695e-01
  1.1719366e+00  1.0346937e-01 -5.1703572e-02 -4.1687205e-02
 -4.6235335e-01 -4.4634306e-01  1.2789775e+00 -9.3087889e-02
  2.7388102e-01 -7.9224312e-01 -9.7378814e-01  2.4016277e-01
  4.5859605e-01 -5.2815434e-02 -7.7181250e-02 -9.4755150e-02
 -3.1599775e-01 -9.1117166e-02 -2.0699850e-01 -5.3977817e-03
  7.8410870e-01 -1.6015431e-02  1.0220202e-01 -5.0856512e-02
 -5.0682090e-02 -9.7298032e-01  6.7091274e-01  6.6243374e-01
  8.3522499e-03 -4.4441618e-02 -3.7423432e-02  1.4133354e-01
  8.0281836e-01 -3.3500665e-01  1.1502991e-01 -2.2257245e-01
  4.6023658e-01 -1.8254557e-01 -5.8532864e-01  2.2098514e-01
  1.4503345e+00 -2.8057539e-01 -1.2607549e-01  1.2795575e-01
 -1.8919447e-02 -2.8615877e-01  8.7911212e-01 -9.2989206e-04]",2.0089508313335394,,
159,Cc1ccc(CN(C)c2c([N+](=O)[O-])c3ccccc3c3c2oc2ccccc23)cc1N,"[3, 4, 5]","[ 3.67150974e+00  1.37367606e+00 -6.61902249e-01  1.32599607e-01
 -5.05177304e-02 -9.44416285e-01 -2.92234033e-01 -1.46910381e+00
  1.72841239e+00  8.39833260e-01 -7.36261308e-02  5.64471006e-01
  1.84845537e-01 -5.15127361e-01  9.13176179e-01  2.12022662e-01
 -1.08230233e+00  3.57931584e-01  5.54742277e-01  8.98632228e-01
 -1.40362144e+00  1.54713643e+00  2.34030902e-01 -4.44611371e-01
 -6.58265233e-01  8.79089475e-01 -1.15041107e-01 -6.79241180e-01
 -1.46600521e+00 -1.27264351e-01 -1.58272672e+00  2.52727687e-01
 -2.26724029e+00  4.06447768e-01 -1.80390775e-01 -4.22848850e-01
 -8.05403709e-01  6.53949833e+00 -1.06816478e-01  6.53261781e-01
 -2.91154951e-01 -6.39110982e-01 -5.82705200e-01 -1.27703583e+00
 -1.15865278e+00 -1.05332285e-01  1.38559699e+00 -2.04555559e+00
  6.23940885e-01 -1.23530006e+00 -1.76668930e+00  2.31317830e+00
  3.48959923e-01 -3.07736695e-01  1.61078835e+00  2.15507627e-01
  8.27088833e+00 -8.20552540e+00  1.13056910e+00  8.27531517e-01
 -2.65392601e-01  7.42597282e-02 -8.12712193e-01 -1.97078899e-01
  1.15492511e+00  8.03529993e-02 -3.71255502e-02 -1.21984649e+00
  3.64182740e-01 -7.78100908e-01 -5.72360903e-02 -1.61874145e-02
  1.04144835e+00 -5.70681393e-02 -1.11741626e+00  9.26992148e-02
  3.63892257e-01 -3.81820172e-01  5.11961579e-02 -6.49762630e-01
  1.35280538e+00  5.14773130e-02 -8.00122786e-03  1.43569782e-01
 -9.16548014e-01  8.63031030e-01  3.16493124e-01  1.15368679e-01
  1.43821985e-02  1.72265857e-01  2.18623936e-01  1.06088892e-01
 -5.83528280e-02  1.44315884e-03  6.26600325e-01  6.34654999e-01
  8.29543844e-02 -1.55351520e-01  1.05457282e+00  3.72811377e-01
  5.52347824e-02 -2.09611297e-01  1.56494193e-02  5.03167957e-02
  1.22283041e-01  4.80194211e-01 -1.77632585e-01 -2.88387656e-01
  2.16262937e-02  3.77079174e-02  5.79512894e-01 -1.28534526e-01
 -1.17046213e+00 -3.78718793e-01  1.45165309e-01  6.95972323e-01
 -1.87418699e-01 -2.22526789e-01  7.25534976e-01 -4.77031589e-01
 -8.75587285e-01 -2.01819539e-01 -2.72387773e-01 -2.16413558e-01
 -4.13100906e-02  1.58718064e-01 -1.25973678e+00  5.29076671e-03]",1.6294873438133768,,
