compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
82,CC(=O)C1(C(C)(C)C)CSC(Nc2ccc3c(c2)C(=O)N(C)C(=O)C3)=N1,"[1, 2, 3, 4]","[-9.2994958e-01 -6.8730533e-02  7.9419219e-01 -2.7456269e+00
 -1.8782458e-01 -7.7970451e-01 -8.9112556e-01 -3.0918760e+00
 -3.8527495e-01  2.0688274e+00 -1.6592832e+00 -3.8817143e+00
 -3.2970628e-01  1.4425230e+00  1.8113703e-01  1.2354860e+00
 -8.3749914e+00 -5.3801948e-01  1.1797379e-01  9.5323503e-01
 -1.5626144e+00  1.7187089e+00  1.4139341e+00 -5.4444590e+00
  3.2373607e-01  8.4987402e-02 -4.1431874e-02 -5.2502942e+00
 -1.6722530e-01 -1.2666985e+00 -5.8884913e-01 -5.1726647e-02
  3.1223338e+00 -2.7790111e-01  9.1688073e-01  8.1851256e-01
 -8.4431417e-02  1.0934153e+00  9.2679113e-01  2.0257446e-01
  3.9148788e+00 -3.6551700e+00 -1.5180125e+00  5.0715417e-01
  1.8016385e+00 -5.1279736e+00  3.4545013e-01 -1.0306685e+00
 -5.2165449e-01  2.5050974e-01 -3.7249413e+00  9.1168511e-01
  1.1575307e-01  1.1391452e-01 -6.5485907e-01 -8.5193224e+00
  2.2113173e+00  3.5137177e+00  7.3256344e-01 -5.5623782e-01
 -1.9620944e+00 -3.0398631e-01 -3.8682091e-01  4.1712105e-01
  2.3225437e-01  6.6865489e-02 -8.0731533e-02  2.2054767e-02
  1.9225931e-01 -3.7002555e-01  2.3052255e-02 -1.6255769e-01
 -2.1908295e-01  5.2965128e-01  1.3668859e-01 -3.0427849e-01
 -9.6141344e-01  3.3984822e-01 -3.1778982e-01  4.5493960e-02
  1.3073618e+00 -5.4526273e-02 -2.9425606e-02 -4.6917275e-02
  1.7248936e+00 -4.3840951e-01  6.9019705e-01 -3.4047686e-02
  6.4956479e-02 -5.0231659e-01 -2.6486987e-01 -2.8957111e-01
  4.0437717e-02 -9.1452248e-02 -5.3617084e-01 -8.6373284e-02
  4.0093493e-03 -6.7427039e-02 -3.6417684e-01  5.5815578e-02
  1.0527414e+00 -1.3690084e-02  7.8627594e-02 -1.3324898e-01
 -1.4668764e-01 -1.2431451e+00  1.0786903e+00 -9.3155062e-01
 -3.5121650e-02  2.0130049e-02  3.7456989e-02 -1.9950457e-03
  8.9504051e-01 -1.0385995e-01  7.1852036e-02 -1.3091912e+00
 -4.0127814e-02 -1.1962547e+00 -8.4660846e-01  9.0039849e-01
 -5.8555382e-01 -1.0352555e-02  1.7497213e-01  4.3159458e-01
  1.0082566e-01  3.7076890e-01  9.3105292e-01 -2.5914321e-02]",-0.9956176676278529,,
327,CCN1C=NC2=C(NCNC2)C1C(=O)NC(Oc1ccccc1)C1(C)OCCO1,[4],"[ 7.87421525e-01  4.42650366e+00  1.08426404e+00  1.85597825e+00
 -4.23472881e-01  7.05828726e-01  4.04858768e-01  1.15226412e+00
 -5.74477971e-01 -6.12640083e-01 -5.20426393e-01  9.37818885e-02
  6.46797299e-01  5.31222677e+00  2.13960314e+00  7.85648823e-01
  3.61786157e-01  4.91601080e-01 -1.17843437e+00  3.17449093e-01
 -1.99260390e+00  1.29664803e+00  8.47537041e-01  1.96207702e+00
 -2.64990520e+00  2.33297467e-01  1.23923874e+00  1.10844684e+00
 -7.00473881e+00  2.77183890e-01 -1.18760586e+01  1.32169676e+01
 -1.20328069e+00 -2.45059989e-02 -4.24365163e-01 -3.60748529e-01
 -5.35145223e-01 -3.56703401e-02 -6.25227988e-01 -1.09705067e+00
 -9.24313450e+00  4.37423110e-01  6.50131285e-01  9.64809135e-02
  5.60910463e-01 -1.25965297e+00 -1.97714317e+00 -1.15703321e+00
  2.69853324e-02 -6.31806087e+00  8.83185744e-01 -1.28510714e+00
 -2.72526979e-01  4.02452558e-01 -8.09460104e-01 -1.04082525e+00
  2.45332003e+00  1.22568119e+00  8.46000195e-01  1.79519176e-01
  6.66677713e-01 -1.81399107e-01 -3.86820912e-01  1.13365459e+00
  5.13707817e-01  1.27945557e-01 -3.45081352e-02  1.02714539e+00
  1.43931001e-01  2.47501761e-01 -7.77450278e-02 -2.35437706e-01
 -3.45197693e-02 -2.10297629e-01  1.62297904e-01 -1.01676367e-01
  1.19193244e+00  1.49618164e-02 -2.65853941e-01  4.59113419e-01
  1.05548620e+00 -5.30245900e-02  1.00004405e-01  3.24642211e-02
  1.02363452e-02 -3.64795238e-01 -1.39866471e-02 -2.75048241e-02
  1.45170331e-01 -8.33269954e-02 -8.86558354e-01 -1.60191610e-01
  9.44102556e-03 -1.14117175e-01 -5.44650614e-01 -3.22300971e-01
 -5.83678484e-01 -4.17875946e-01 -3.22871268e-01 -6.91293627e-02
 -5.58468588e-02 -1.89005703e-01 -7.37888459e-03 -1.05317324e-01
  2.21279077e-02  2.86285520e-01 -3.47868592e-01  9.17700648e-01
  1.05850244e+00  9.77752581e-02 -3.76432151e-01  2.61406079e-02
 -1.22374213e+00 -3.75745744e-01 -3.41861323e-02  1.85922933e+00
  2.30680540e-01  3.73183161e-01 -7.06432164e-02  1.87363207e-01
  2.38457441e-01 -1.04340173e-01  2.37339228e-01  4.31728303e-01
 -3.65645029e-02 -3.62119883e-01 -2.07834080e-01 -5.70511296e-02]",-3.6355557242583485,36.0,230.0
328,O=C(NC1CNC(=O)C(Oc2ncnc3ccccc23)C1)c1cc(Br)c2c(c1)OCO2,[4],"[ 8.49794388e-01 -1.78091860e+00  2.02413887e-01  7.98389494e-01
 -4.50516820e-01 -1.98736525e+00 -1.07353598e-01  2.17463836e-01
  6.66664124e-01 -8.58370483e-01 -1.11746335e+00 -1.58810782e+00
 -1.92232871e+00  6.85027182e-01  1.16758180e+00 -2.16575861e-02
  8.42206836e-01 -1.32070673e+00 -1.80084974e-01  1.68616116e-01
 -1.57791838e-01  1.75497890e+00 -2.94159085e-01  1.48942149e+00
 -2.96568871e-01 -4.64490652e-01 -2.83450937e+00  1.02555299e+00
 -3.87193024e-01  1.04672432e-01  9.88415122e-01 -1.06176448e+00
  1.19655073e-01 -1.00840628e-01  2.47319579e-01 -1.55869007e+00
 -5.73990524e-01 -6.50938630e-01  1.94374561e+00  9.16151762e-01
 -2.37602472e-01  2.32097834e-01  3.21697652e-01  8.02311540e-01
 -6.25623405e-01  3.59862506e-01 -2.97377050e-01  3.70130706e+00
  1.09914100e+00 -1.28752142e-01  1.47674084e+00 -4.35415745e-01
  1.25167871e+00  7.04669118e-01 -4.56942856e-01 -2.99949646e-01
  1.40766370e+00  1.03786325e+00 -8.38645756e-01 -6.82910085e-02
 -2.62587833e+00 -2.81962729e+00  2.88099140e-01  5.89344919e-01
  1.87929451e-01  4.13603261e-02 -9.73414630e-02 -1.60956070e-01
  2.75653601e-03 -1.34290367e-01  9.46038961e-03  8.65675956e-02
 -4.57736313e-01 -2.99087256e-01 -1.00655556e-02 -2.38180518e-01
 -3.74529451e-01 -5.54049946e-02  2.88236499e-01 -3.14554274e-01
  8.63460660e-01  1.48379773e-01 -1.75303265e-01  1.98105127e-02
  4.34633434e-01 -5.34985900e-01  1.67841387e+00  4.17619720e-02
  2.10089497e-02  2.99802423e-03 -2.68167585e-01  2.06467837e-01
 -1.21571645e-02  8.71775523e-02 -1.88683942e-01  1.64998785e-01
  2.70152271e-01 -7.83485770e-02  5.34137964e-01 -4.09530818e-01
  1.40451872e+00 -7.25843087e-02  9.31527540e-02  7.81922564e-02
  4.32725921e-02  4.53101456e-01  3.79981875e-01 -2.54233211e-01
 -2.72870734e-02 -1.26867697e-01  1.10956132e-01  4.03460711e-02
  1.60102010e-01 -7.37850815e-02  5.74473711e-03  3.69406283e-01
 -1.20883971e-01 -4.83598977e-01 -7.71310568e-01  8.91055018e-02
 -3.22486460e-02  6.54835552e-02  9.87145826e-02 -2.34197795e-01
 -2.62660235e-02 -4.25127089e-01  1.24526095e+00 -2.00036421e-01]",-1.235285413848705,4.0,83.0
329,Nc1ccc(NC(=O)C(=O)NOc2ccccc2)cc1C=O,[4],"[-7.35462189e-01 -2.48916015e-01  6.36941731e-01 -1.01579666e+00
 -2.84534097e-01 -2.08603907e+00 -2.58332789e-01 -3.44566673e-01
 -6.58349633e-01 -8.58370483e-01  4.79551107e-01  1.12666798e+00
 -1.92232871e+00 -1.50495315e+00 -9.97740269e-01 -1.56930208e+00
  7.06795514e-01  7.18619943e-01 -7.87628770e-01 -1.78546339e-01
 -2.11402118e-01  2.73984790e+00 -3.35721672e-03 -2.18577528e+00
 -5.76146841e-02  7.19672024e-01 -3.86015713e-01  6.39758527e-01
 -4.88032401e-02 -1.06286287e-01 -5.07604063e-01  1.98305106e+00
  9.04397130e-01  6.23450950e-02  9.39248800e-01 -1.80917144e-01
 -4.37640846e-01  1.04506969e+00 -1.92357707e+00 -1.28871202e-03
 -4.85875994e-01  4.26495492e-01  1.97067767e-01 -7.35859990e-01
  1.58136070e+00 -1.12020373e+00  1.00953543e+00 -5.28788567e-03
 -2.05476856e+00  9.74644184e-01  1.47674084e+00 -1.08388913e+00
  2.41746759e+00 -7.86493719e-01  2.14620113e+00 -9.98347998e-02
  2.45950985e+00 -1.38606858e+00  1.14288521e+00  3.95719290e-01
  2.72711515e-01 -4.95746911e-01  1.52650881e+00  5.89344919e-01
  3.50912213e-01 -1.33195102e-01 -9.53069329e-02 -7.57331550e-01
  1.46073902e+00 -1.34290367e-01 -9.85828489e-02  1.36364847e-02
  4.21450660e-03 -5.66652298e-01  5.53091824e-01  3.47830027e-01
  1.19193244e+00 -2.56132126e-01  3.30922455e-01 -3.54799449e-01
  2.24387670e+00 -1.25388712e-01  3.81081700e-02  6.54791072e-02
  5.95279396e-01 -5.34985900e-01 -5.99965155e-01  8.75248462e-02
 -9.56637114e-02  2.99802423e-03 -6.01847351e-01  4.92344797e-03
 -3.24685186e-01 -1.14117175e-01  4.75009620e-01  1.64998785e-01
 -9.07746404e-02 -7.12414086e-01  1.82017624e-01 -4.09530818e-01
  1.40451872e+00 -1.75342008e-01 -1.84901655e-02 -3.58881392e-02
 -3.19659859e-02 -3.53845417e-01 -4.29911315e-01  1.27320480e+00
  4.03046459e-02 -2.19605505e-01 -4.65672463e-01  1.26021862e-01
 -1.22205043e+00 -9.46736097e-01  1.55763328e-02 -3.56335074e-01
  7.41845965e-02  6.67112172e-01 -1.47475004e+00 -7.53849685e-01
  9.88388777e-01  6.66564032e-02 -1.32267997e-01  3.14434588e-01
 -2.83936054e-01 -8.47723722e-01  1.24526095e+00  1.63139775e-02]",-0.4795070202903501,89.0,124.0
330,CN(CCC[SH](C)(C)=O)c1ccc(Cl)cc1,[4],"[ 2.0160446e+00  7.3045194e-03  6.3694173e-01  1.8559783e+00
 -4.1518869e+00  9.3134308e-01  6.1077535e-02  3.9131182e-01
  1.3731238e-01 -6.1264008e-01  1.6368012e+00 -5.8402240e-01
 -1.2658459e-01  1.8219148e-01 -1.0601996e+00 -1.5693021e+00
 -2.1906027e-01 -2.4824433e-02  1.8076244e-01  1.1037397e+00
  4.0405256e-01 -1.9406343e+00 -1.1735408e+00  1.9620770e+00
 -8.4820241e-01 -8.0579436e-01 -3.8238070e+00  5.7930595e-01
 -2.2842139e-01  1.4710894e+00 -2.1908912e-01 -5.9468627e-01
 -1.7863519e+00  4.6373439e-01  8.8989550e-01  2.7490733e+00
 -3.9066434e-01 -1.5892220e-01 -7.1219921e-01 -2.6386708e-01
  6.3437033e-01 -7.0616379e+00 -1.1942277e-01 -7.3585999e-01
  4.2023957e-03 -8.8545525e-01  1.7527087e+00 -6.1508614e-01
 -4.5100403e-01  2.2418904e+00 -1.4688025e+00  4.7192931e-01
  2.3291488e+00  1.6307312e-01  6.8207419e-01 -8.2110119e-01
 -8.5667968e-02 -6.2413573e+00  1.0966480e+00  5.9302640e-01
 -5.9835488e-01 -2.9136796e+00  1.5265088e+00 -1.9048172e-01
  1.2161938e+00 -1.2721494e-01 -9.5306933e-02  4.0041104e-01
  1.8975513e-02 -2.4237423e-01  1.9818425e-02 -4.0549636e-03
  1.1668598e-01  9.6432418e-02 -2.9096484e-02  1.8102106e-01
  1.1919324e+00 -4.4220954e-02  6.7694992e-02 -2.3300290e-01
  1.1271769e+00 -4.9800154e-02 -8.4037185e-03 -1.1742540e-02
 -1.1165901e+00 -1.9431157e-01 -5.9996516e-01 -7.0648998e-02
  1.2798907e-01 -1.7342764e-01 -9.2484051e-01  6.0974956e-01
  5.7203895e-01  1.2121288e-01 -2.9914403e-01 -6.2831938e-01
  2.1300246e-01  1.5277864e-01 -3.5338938e-02 -1.6043176e-01
 -7.6584525e-02 -1.8900570e-01 -4.1060325e-02 -1.9388514e-03
 -5.1917415e-02  1.8442892e-01 -2.3420839e-01  4.7810608e-01
  3.4488583e-01  3.2641176e-02 -8.4265895e-02 -1.1667609e-02
  1.0865768e+00 -6.7826688e-01 -1.4011978e-01  2.0984004e-01
  1.6520874e-01  6.6711217e-01 -5.4604805e-01  2.6406658e-01
 -3.4160125e-01  1.3419630e-02  4.6833619e-02  8.1433713e-02
 -5.5504322e-02  3.8973746e-01 -2.6630247e-01  1.5823434e-01]",-0.7815064890467115,88.0,187.0
331,Cc1cccc(CN(C)C(=O)NC(C)c2nc3ccc(Cl)cc3n2C)c1,[4],"[ 6.53523564e-01 -2.38339245e-01  2.50270200e+00 -1.01579666e+00
 -1.17206343e-01 -1.02340847e-01 -7.83298612e-01 -1.24155474e+00
  4.56628531e-01  8.88710260e-01  2.99376345e+00 -1.29286897e+00
 -3.78625095e-01  8.93722057e-01 -9.97740269e-01  9.32011604e-01
  1.24528074e+00 -3.38713825e-01  8.02096903e-01 -6.55081511e-01
  1.38462812e-01 -2.37734270e+00  8.20719063e-01  4.96557117e-01
  3.32022637e-01  1.37912202e+00 -1.09775507e+00  6.78888977e-01
  6.45703554e-01 -5.27052760e-01  9.05033648e-01 -1.53569102e+00
 -1.25301290e+00 -5.83535135e-02 -3.95587087e-01 -2.03940168e-01
 -9.59184229e-01 -3.18307042e-01  1.54294217e+00  2.25484192e-01
 -4.98384655e-01  4.26495492e-01  6.78965330e-01 -1.08052361e+00
  1.21234083e+00 -7.35287547e-01  2.53839433e-01  1.58265889e-01
  6.27837062e-01  1.08062595e-01  1.58303750e+00 -1.31323683e+00
 -1.08721375e+00  1.23880303e+00  5.26907086e-01  1.45218968e-01
  5.26094377e-01 -1.38606858e+00  1.27244616e+00 -3.88872623e-02
  1.43332958e+00  1.22163630e+00  8.45979095e-01  1.63683271e+00
  1.27050209e+00  1.51601285e-01  1.05915576e-01 -6.45905197e-01
 -1.16964169e-01 -4.88176942e-02  2.42864579e-01  1.36364847e-02
  6.46336302e-02  5.50649315e-03  7.92487562e-02 -5.73135875e-02
 -1.42051473e-01 -2.56132126e-01  1.00682728e-01  6.73083961e-01
  1.01173484e+00 -7.73887336e-02  1.65049702e-01 -1.62226588e-01
 -8.43767107e-01  3.13413620e-01  8.34220886e-01 -2.00279355e-01
 -7.52291977e-02 -4.22801971e-02  4.41687644e-01 -1.23414360e-01
 -8.48092556e-01 -7.68702999e-02  1.02907848e+00  3.49519879e-01
 -3.13403785e-01 -7.12414086e-01  4.27783072e-01  2.54517794e-03
  1.26161778e+00 -1.00480653e-02  2.08179615e-02  3.82768139e-02
 -9.47115347e-02 -2.08145475e+00  3.74984413e-01  5.60684502e-01
  2.57258296e-01  5.79591505e-02 -2.74681866e-01 -8.46863240e-02
 -1.32961810e+00  2.80046701e-01  4.07859087e-02 -1.94824874e-01
  4.07004654e-01 -3.40697765e-01 -1.32389292e-01 -1.97358057e-02
  1.04693985e+00  1.41724925e-02  1.18724927e-01  2.52495795e-01
 -6.05443865e-02 -6.33484125e-02  4.84192163e-01 -5.03765225e-01]",1.3255411518763123,109.0,232.0
332,CCc1cc(NC(=O)C(=O)Nc2ccc(CSc3nc4ccc(C)cc4[nH]3)cc2)on1,[4],"[-5.79737902e-01 -6.87305331e-02 -2.33288264e+00 -1.49616349e+00
  9.58025828e-02  2.93856561e-01 -5.82200110e-01 -5.73411226e-01
  1.35475636e+00 -6.00974321e-01  4.79551107e-01 -3.41475010e-04
 -6.61788642e-01 -2.78965664e+00 -2.13788915e+00  6.79329991e-01
  2.57715404e-01  9.72537041e-01 -2.29870963e+00  1.10373974e+00
 -1.56261444e+00  7.31265724e-01  3.06064337e-02  6.64416552e-02
 -5.76146841e-02  8.10616672e-01 -4.14318740e-02 -1.41226083e-01
  3.81309718e-01 -1.06286287e-01 -5.88849127e-01 -2.42066622e+00
  3.27736735e-01  1.93828678e+00  9.39248800e-01 -1.80917144e-01
 -2.54403412e-01 -1.40261963e-01  1.76277423e+00 -4.83039767e-01
  1.83220184e+00  4.26495492e-01  4.46767235e+00 -1.81970283e-01
  1.58136070e+00 -6.57712638e-01  8.90058935e-01 -5.19837141e-02
 -2.05476856e+00  1.50264859e+00 -7.42767453e-01 -7.68819302e-02
  2.41746759e+00 -9.33288455e-01  1.53981042e+00  4.45044130e-01
 -7.09594488e-02  7.80792832e-02  2.21050358e+00 -2.70789564e-01
 -2.27755952e+00 -4.95746911e-01 -1.24969995e+00  1.55616951e+00
  1.21711719e+00 -1.33195102e-01  7.33971894e-02 -1.79075211e-01
  1.05260804e-01  7.17873216e-01 -9.58402604e-02  1.85757980e-01
  2.10128173e-01 -2.42289186e-01 -3.83686125e-02  3.47830027e-01
  2.01711506e-02 -2.29049027e-02  3.30922455e-01  5.20618558e-02
  9.89611149e-01 -1.25388712e-01 -2.06030130e-01  5.02339080e-02
 -2.94836402e-01  1.26206368e-01  3.94871533e-01  1.98882625e-01
 -7.52291977e-02 -4.66231614e-01  4.38364565e-01  2.72561073e-01
 -3.24685186e-01  7.98409730e-02  1.78825974e+00  3.84051353e-03
 -1.20180689e-01  1.52778640e-01  7.23877013e-01  5.56037068e-01
  1.91078305e-01 -1.36900842e-02 -1.84901655e-02 -9.67512876e-02
  1.15334615e-03 -7.34495819e-02  8.39895308e-01 -5.04638493e-01
  2.05063730e-01  4.17795815e-02 -2.23348081e-01  2.34149676e-02
 -1.68512940e-01 -7.93537199e-02  7.14844465e-02 -1.30919123e+00
  7.41845965e-02  8.32727253e-02 -3.01863194e-01 -7.53849685e-01
 -3.41601253e-01  6.66564032e-02  7.46642351e-02 -1.89835057e-01
 -1.91425830e-02 -6.43002987e-02 -2.96733558e-01 -6.99845850e-02]",1.3898617654509307,75.0,221.0
333,CC(=O)Nc1ccc(NC(=O)Oc2cccc(OC(C)CNc3ccccc3)c2)cc1,[4],"[-9.0074730e-01  8.6454189e-01  2.5027020e+00 -5.0492769e-01
 -9.3648791e-02 -1.9051671e+00  5.5700785e-01  4.3513293e+00
 -1.1034175e-02  1.9203590e+00  1.1622279e+00 -1.4872444e+00
 -7.0342416e-01 -3.4733218e-01 -1.6812062e+00 -8.2143039e-01
  2.6792915e+00  6.7897004e-01  7.5712502e-03 -7.4408501e-01
 -5.2119255e-02 -3.6968607e-01  1.1170849e-02  5.8571827e-01
  3.3202264e-01  1.7623705e-01 -3.8000807e-01 -6.9384176e-01
  7.4911571e-01  1.6719971e+00  9.0503365e-01 -1.9313633e-01
 -2.3069879e-01  6.5000170e-01  1.9674051e+00  1.8750855e+00
  2.6344035e+00 -5.9196758e-01 -7.6981816e+00  4.4498971e-01
  1.2455322e+00  9.3979096e-01  6.4178902e-01 -8.0168730e-01
 -1.7535726e+00 -3.1741025e+00  7.3432148e-01  5.0847621e+00
 -2.5805825e-01  2.7066092e+00 -6.4285016e-01 -9.4964838e-01
  4.1901696e-01 -5.4221678e-01 -6.4464873e-01 -1.2966961e-01
  1.8904649e+00 -7.6508844e-01  8.0773020e-01 -4.5279008e-01
  6.3465941e-01 -8.4013045e-01 -6.1080217e-01  1.6368327e+00
 -1.0715635e+00 -7.2271958e-02  1.7548701e-01 -6.1632778e-02
 -1.1696417e-01 -4.5468843e-01 -7.5069569e-02 -5.5451289e-02
  6.4633630e-02  4.7194511e-03  4.1151270e-01 -3.7027520e-01
 -2.1914585e-01  6.9373973e-02  3.4098428e-01  2.6041731e-01
  8.2020128e-01 -4.7827646e-02 -5.1390901e-03  1.8699181e-01
  7.2089803e-01 -4.4841385e-01  1.1150646e+00 -4.0458196e-01
  2.7909145e-02 -1.1900920e-01  3.4613729e-01  2.5114661e-01
 -1.2040769e-01 -2.2851488e-01 -6.4406341e-01 -7.1153307e-01
  2.0408701e-02 -4.1404161e-01  4.2778307e-01  3.0486521e-01
 -9.8161900e-01  9.2780180e-03 -1.4154923e-01  1.2451852e-02
 -9.4711535e-02 -1.1555308e+00  7.4712276e-02  2.0526689e-01
 -3.8306779e-01  4.1313097e-03 -1.4730468e-01 -8.4686324e-02
  1.1597909e+00  2.8004670e-01  1.5607476e-03 -6.1395836e-01
  3.8938403e-02 -1.5492637e+00 -1.3238929e-01 -3.0679163e-01
  9.0445936e-02  2.4009927e-01  2.2844948e-02 -2.5069076e-01
 -6.0508210e-02 -6.3348413e-02  4.3321335e-01 -1.2601290e-02]",1.969656877442334,49.0,190.0
334,Cc1cc(C)c(-c2noc(C(=O)N(C)CO)n2)c(N(C)S(C)(=O)=O)c1,[4],"[ 8.49794388e-01  3.34456146e-01  1.75783068e-01  1.16589534e+00
  9.47870314e-04 -1.98736525e+00  2.44636253e-01  1.90629232e+00
  1.35475636e+00 -1.50927746e+00 -1.39474559e+00  6.34488225e-01
 -1.92232871e+00 -4.29147899e-01 -7.29738951e-01  7.74983406e-01
  2.35197425e-01 -8.16813707e-01 -1.48715854e+00  3.17449093e-01
  9.59634066e-01 -1.67330384e+00  3.76469165e-01  6.64416552e-02
 -5.76146841e-02 -3.85292739e-01 -1.16187096e+00 -1.99575400e+00
 -3.87193024e-01  8.95890117e-01 -1.05796409e+00 -2.55999535e-01
  5.63594401e-01 -5.09197474e-01  9.51476991e-02 -4.30789888e-01
 -2.54403412e-01  6.46259189e-01  1.76277423e+00 -5.23696125e-01
 -1.39857006e+00 -1.38308692e+00  8.73759687e-02 -1.42193592e+00
  1.58136070e+00  3.59862506e-01 -8.65848660e-02 -1.10228944e+00
  5.21317124e-01  6.18962586e-01 -2.18625069e-01  7.53545284e-01
  1.14769375e+00 -1.89467072e-01 -1.41012621e+00  5.39077818e-01
  7.64760613e-01 -1.61279249e+00  9.83737290e-01 -6.82910085e-02
  1.27822256e+00 -9.75400090e-01  2.88099140e-01  1.06766295e+00
  8.44392598e-01  7.40120038e-02  1.56572759e-01 -2.90074021e-01
 -1.56024501e-01 -1.47486359e-01 -5.97539432e-02  5.15119731e-03
  2.67033249e-01  8.82879347e-02 -1.13042682e-01 -2.67896473e-01
  3.53400052e-01 -2.29049027e-02  3.30157161e-01  2.66034961e-01
  8.63460660e-01 -1.25388712e-01 -2.71399111e-01 -6.86706156e-02
 -1.21958041e+00 -6.10336661e-02 -6.13396108e-01  1.43934697e-01
  1.34858385e-01 -5.46983123e-01 -5.36604881e-01 -9.70684737e-02
  7.23684430e-02  4.46360372e-02 -1.88683942e-01 -3.27977717e-01
 -1.76700801e-01 -8.81996602e-02  5.34137964e-01 -1.84198141e-01
  1.40451872e+00 -1.75342008e-01 -1.16895474e-02  1.07464120e-02
  7.24242479e-02 -1.63708425e+00 -2.96043873e-01  7.49883592e-01
  3.37813288e-01 -1.13363206e-01  4.82420594e-01  1.26021862e-01
 -6.31919980e-01  1.60855353e-02  1.18483335e-01  4.55358535e-01
  7.41845965e-02 -1.51009902e-01  5.65509498e-02  1.40074551e-01
 -1.22354284e-01 -3.95431280e-01  2.26665199e-01 -1.20093279e-01
  1.26188129e-01  1.45362109e-01  1.11424339e+00  6.81257322e-02]",-1.4507264829555346,200.0,203.0
335,CNCOc1ccc(Nc2ccc(C)c(Cl)c2)cc1Br,[4],"[ 1.22123756e+01 -1.61793709e+00 -7.98050940e-01 -2.79699278e+00
 -5.84483576e+00  1.17731929e+00  6.38078785e+00  3.08465123e-01
 -3.76447231e-01 -7.01215386e-01 -3.27058125e+00 -2.44703770e-01
  1.88081300e+00 -3.18444204e+00 -1.29987802e-02 -9.39516425e-01
  9.98251587e-02 -2.43264008e+00 -5.93847260e-02 -1.08942389e+00
  1.52578521e+00  8.81254673e+00  8.12756240e-01 -2.32693028e+00
 -1.32708520e-01 -1.33142769e-01 -4.87981617e-01  7.68274724e-01
 -6.79301441e-01 -3.76908326e+00  1.91310000e+00  1.21187866e+00
 -3.23986530e-01  2.02049637e+00  2.76256204e-02 -1.53641641e-01
 -1.97393918e+00 -1.27002311e+00 -4.82060814e+00 -1.42435753e+00
  1.30644560e+00  1.22617018e+00  1.12017238e+00  6.40030563e-01
  5.51355481e-01 -2.91221857e-01 -4.04097110e-01  1.84706718e-01
 -8.22347283e-01  1.03183424e+00 -1.37031388e+00  1.81232750e+00
 -3.85968804e-01 -2.40268564e+00  2.45760775e+00 -9.92425561e-01
  1.90336555e-01 -3.91601610e+00  6.27915859e-02  9.17405605e+00
 -7.88023323e-02 -4.17152584e-01 -1.25322938e-02  1.57379067e+00
 -2.27671325e-01 -5.83391599e-02  1.18937105e-01  4.50717688e-01
 -6.15448296e-01 -3.80112737e-01 -2.91530211e-02  5.35354912e-02
 -4.76193309e-01 -8.75541866e-02  5.18641055e-01 -2.37768546e-01
  1.35415113e+00 -3.10269594e-01 -1.97921172e-01  1.91518679e-01
  1.82061076e+00 -1.03496403e-01 -4.56657410e-02  1.52502730e-01
  1.49754691e+00  3.34428132e-01  2.02570453e-01  1.59493685e-01
 -3.60642038e-02 -2.56892860e-01  8.06637764e-01  1.54616594e-01
 -5.80182791e-01 -6.44032210e-02  4.44350898e-01  3.36180091e-01
  1.25357891e-02  9.30771828e-01 -9.02958214e-02  2.82374501e-01
 -5.52350104e-01 -9.12268311e-02  1.09199315e-01  5.64453639e-02
 -6.14855788e-04  1.39283860e+00 -3.10507864e-02  4.69058305e-01
 -1.21270111e-02 -5.47185391e-02 -5.00466049e-01 -9.80403125e-02
 -4.23332214e-01 -6.52249217e-01  1.37132421e-01  8.39227676e-01
 -2.37370580e-01  7.51274824e-03 -6.17781699e-01 -3.50915700e-01
 -6.81006908e-02 -4.63488847e-02 -3.17500234e-02 -2.46981263e-01
 -1.23425275e-01 -8.95317197e-01  1.26218483e-01 -2.61112720e-01]",2.0932214829157534,26.0,80.0
