compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
128,CCc1nn(C2CCCCC2)c(N)c1NC(=O)C(=O)c1cc2c(ccc3ccccc32)s1,"[2, 3]","[ 1.37849331e+00 -2.74990201e-01 -3.05636215e+00 -1.22734857e+00
 -5.14479652e-02 -2.04258606e-01  2.95122087e-01  5.78099072e-01
  7.74732471e-01 -4.53119993e-01  1.29485929e+00 -9.20027494e-04
 -2.03746653e+00 -1.03405499e+00 -2.61443257e-01  1.75947833e+00
 -2.10956842e-01  1.36217400e-01 -2.14517713e+00  1.61641920e+00
 -2.57781148e+00  3.41725886e-01  1.25253594e+00  2.19711041e+00
 -5.97396755e+00  1.03436339e+00  4.03851509e-01  6.97368681e-01
 -7.39730000e-02 -3.13239026e+00  2.70553470e-01 -1.26714456e+00
  1.27072811e+00  3.35300565e-02 -4.76956427e-01  1.10756218e+00
  2.39509225e-01  1.06705546e+00  3.50499821e+00 -7.07612038e-02
 -4.40124559e+00  7.27813721e-01 -2.24266484e-01 -1.95643258e+00
  1.83241963e+00 -1.20305324e+00 -2.97564000e-01  3.07699203e+00
  3.11512256e+00 -6.68147683e-01  1.29462683e+00 -2.50431418e+00
  5.35770988e+00  1.78042161e+00  9.32322025e-01  3.60390425e-01
  9.67289543e+00  2.61009008e-01  1.15320086e-01 -3.54941398e-01
 -7.29819834e-02  1.78438276e-01 -1.37131155e+00 -7.65730083e-01
 -8.64964724e-02  2.46308431e-01 -2.09047452e-01  5.87718785e-01
 -7.34926045e-01 -2.49483347e-01  2.35336721e-02  3.66779193e-02
 -7.46317655e-02 -3.60460132e-01 -6.48612007e-02  1.14863627e-01
 -2.92919189e-01 -3.10026020e-01  6.14987016e-02 -2.56807804e-01
  1.72002506e+00 -1.80861980e-01 -6.25066698e-01  8.13400000e-02
  7.02515364e-01 -2.91973799e-02 -2.30105209e+00  6.08180285e-01
 -8.17035139e-02 -1.03877115e+00 -1.11108708e+00 -4.44877505e-01
  1.05036139e-01  5.88569455e-02 -9.63971913e-01  7.78443694e-01
  1.07561737e-01  2.81453729e-02  3.46501917e-02 -4.09497842e-02
  4.51844633e-02 -1.62698120e-01 -7.55947009e-02  4.26721908e-02
 -1.20658316e-01 -5.62050283e-01  1.56091183e-01 -2.44404078e-01
  1.71787143e-01  7.72416964e-03 -7.36376107e-01  2.28644051e-02
  2.25598359e+00  3.77478480e-01  2.42659792e-01  1.02119923e+00
 -3.97210270e-01 -3.71149570e-01  6.56639934e-02 -1.22950576e-01
 -4.77886081e-01 -1.78311676e-01 -8.66128653e-02 -9.31068659e-02
  1.63562410e-02 -2.71850765e-01  1.19100213e-01 -5.29896200e-01]",1.9259891983662354,19.0,95.0
129,S=C(Nc1ccc(N2CCNC([NH2+]Cc3ccccc3)C2)cc1)N1CCOCC1,[2],"[ 0.72039926 -0.09231251  1.8181543   0.24015498 -0.27486557  0.7593608
  0.43556446 -2.3311403  -0.31088215  0.39961693  2.0013819   0.47711048
  0.85469335 -0.07384503 -1.7487508  -1.8575326   1.5730282  -0.06145716
  0.85432404  1.6523535  -0.6572768   0.69965994  1.3464286  -0.2249701
 -0.018417   -0.866153    0.25371268  0.506993   -2.4284382  -1.4421437
 -1.9750252   1.4800782   0.8890177  -0.5191766   0.59369385 -0.17631124
  1.1927227   1.5559334  -1.7038927   0.7919431   0.3016065   0.22136873
 -0.48417947 -0.5893266  -0.44537205 -0.9337968  -0.01198404  0.6863806
  0.87754184  0.01964722  0.3643669   0.9951643   0.7644408   0.49828267
  0.84526277  0.8204536  -1.611031   -1.1700761  -1.1519092   0.731957
 -1.6445673  -0.83615553 -0.85306346  0.96130556 -1.3154461   0.08872752
  0.01719446 -0.26022002  0.07037309 -0.4843492  -0.06187193 -0.0215452
  0.39659923 -0.45814803 -0.06246272 -0.07509352  0.2871424   0.09387646
  0.17230812 -0.2191311   0.91288245 -0.04753378 -0.28246832  0.09411721
 -0.11207946 -0.47420877  0.4806359   0.25800696 -0.03572123 -0.33328623
 -0.16018607  0.36857575  0.2841748  -0.02878067  1.8403904   0.31974697
 -0.0931448   0.18253851  0.5851923   0.06428868  0.6376188  -0.10777083
  0.0030511   0.02417247 -0.03253828  0.4542639  -0.20749436  0.16410479
  0.06776755  0.03858085  0.11607501  0.16298923 -0.56984    -0.19414617
 -0.02436779  0.6258761  -0.24490172 -0.30521536 -0.17807138 -0.2782516
 -0.4818563  -0.12087753 -0.22467004  0.0165085  -0.08951437  0.37561947
  0.0695577  -0.12168721]",-1.506318014364385,10.0,40.0
184,Cc1cc(-c2ccc(N3CCOCC3)cc2)ccc1OC1CCN(C2=NNC3CC[NH2+]CCN23)CC1,"[1, 2, 3]","[-3.62267780e+00 -3.80358100e-02  6.27980292e-01 -2.16896892e+00
 -9.17981416e-02  2.18653440e-01  3.32576245e-01 -1.27139890e+00
 -1.12537498e+01  5.12940526e-01 -1.53888464e-01  3.00283384e+00
 -4.67315960e+00  4.61238098e+00  7.29723501e+00  8.46495926e-01
  3.19490862e+00 -1.31386653e-01 -1.82437134e+00  1.00586998e+00
 -6.79106712e-01 -3.09123850e+00  5.24026585e+00 -1.46028197e+00
  6.81829572e-01  4.56984282e+00 -7.07698941e-01 -5.38305581e-01
  8.62775326e-01  1.48317552e+00  9.23604774e+00  7.00978518e-01
 -3.01116824e-01  3.44731748e-01  7.85704947e+00 -1.51304650e+00
  7.22128153e-02 -1.49507725e+00 -1.23834872e+00  3.87282908e-01
 -2.28698182e+00 -1.42987382e+00  1.38063622e+00 -9.47921848e+00
 -8.07724774e-01 -6.89487815e-01 -1.42849815e+00  2.24856329e+00
  2.64010501e+00  2.79586768e+00 -2.00338244e-01 -1.42792273e+00
 -6.02594674e-01 -2.55075383e+00 -2.79157686e+00  4.88388389e-01
  9.18387949e-01 -5.79731584e-01 -7.12382841e+00 -1.43233687e-01
 -7.41150141e-01  2.74468940e-02  8.24560046e-01  3.79660654e+00
 -6.60504162e-01  2.68482268e-02 -1.18734583e-01  6.20569468e-01
  1.13784783e-01 -6.72513023e-02  2.08838478e-01  1.02762006e-01
  3.19006860e-01 -1.44819275e-01 -2.85599411e-01  2.04923619e-02
 -5.38475037e-01  1.33769074e-02 -3.42766233e-02 -1.04509056e-01
  1.65185690e+00  6.67825341e-02  2.01890856e-01  2.88834870e-02
  5.03882527e-01  2.94802338e-02  4.10344265e-02  1.05403952e-01
  6.87659383e-02 -1.08107671e-01 -2.25393042e-01 -2.93587148e-01
 -1.09041572e-01 -1.29425198e-01  5.44424176e-01  1.22215256e-01
  6.65522218e-02 -2.83956155e-02 -6.33174241e-01 -1.56970009e-01
  5.46609879e-01 -7.22106993e-02 -9.13710892e-03 -2.04493448e-01
  5.90762775e-03 -3.67573678e-01 -6.07741833e-01  8.73650074e-01
 -1.47111043e-01  2.43287712e-01 -5.60116649e-01  3.10174599e-02
 -2.30205748e-02 -5.10797441e-01  1.01568758e-01 -4.27973330e-01
 -1.48545548e-01 -6.11417949e-01 -4.53876346e-01 -1.06375732e-01
  1.63367248e+00  2.22783834e-01 -1.44556090e-01  1.30464777e-01
 -9.25536733e-03 -1.09554440e-01 -5.26225328e-01 -2.72341818e-01]",-7.128003023502902,66.0,
80,Brc1ccc(-c2cccc(OCc3nc(Cc4ccccc4)no3)c2)s1,"[1, 2, 3]","[ 0.0575334  -0.82038057 -2.2822495   1.8018124  -0.12951571  2.6067693
 -0.15873167 -0.49299014 -1.6109872  -0.27622193 -0.27983052 -0.53172314
 -0.99803424 -1.248472   -0.28732026 -1.9992225   0.45586008 -0.9095176
 -0.5863327   0.02665636  0.31117925 -0.33747658 -0.14001544  1.4703246
  0.3411584   0.9602299   0.92194515  0.3925254  -0.86837536  0.22078447
  0.29144737 -0.7450533  -0.40353477 -0.76575816 -1.2381787  -0.68572915
  1.3020227   0.2813942   0.48965207 -0.89518386  0.5514184   1.4902272
  1.0119671  -0.92032146 -0.4843151   0.39135015 -0.45102158  0.3269431
 -0.7150113   0.2704031  -0.8630039  -1.7578372  -0.6513163  -1.4946476
  2.0014079   0.47725528  0.7864049   0.4010563  -0.50646824  0.65294975
 -1.8123426   0.31162995 -1.0274848   0.00412171  0.06378126 -0.03182168
 -0.1334498  -0.54369164  0.3495851   0.02729864 -0.27307272  0.21145079
  0.9745001   0.20562944 -0.27837098 -0.07533215  1.935925    0.07472503
 -0.14305656  0.3384423   1.2471204   0.42665184 -0.40564018  0.06699523
  0.715381   -0.23140576  1.2436472   0.2510101  -0.20524323  0.24984354
  1.7173443  -0.15698448  0.09097219  0.21734948 -0.25384971  0.7118442
 -0.04324948  0.6110001  -0.19272783 -0.46750683  0.952958   -0.14723927
 -0.06939583  0.10851645  0.06723956 -0.29403114  0.09062898 -2.1432612
 -0.05342191  0.09021766  0.04687405 -0.06298327  1.1221185  -0.14686005
  0.01164623  1.4360799  -0.61885065 -0.9972491   1.5950071  -0.44541833
  0.5133632  -0.14411561  0.2405791  -0.39505598 -0.04015186 -0.33123815
  0.6634707  -0.30462167]",2.521506842663437,,
94,Cc1ccc(C)c(OC(=O)NCC2CCN(C(=O)Nc3ccccc3)CC2)c1,"[2, 3]","[-1.66783899e-01 -4.71057832e-01  9.53776240e-01 -1.75176179e+00
 -1.33002609e-01 -1.00702751e+00  3.06094825e-01  2.77080119e-01
 -8.76601934e-01 -1.25953984e+00  9.34477985e-01 -2.20053256e-01
 -3.39514375e-01  6.61188900e-01 -2.62195617e-01 -3.11875880e-01
  2.39428699e-01 -8.16269815e-01 -7.79147625e-01 -1.27641416e+00
 -6.79106712e-01  8.19583535e-02 -7.59732246e-01  5.96334934e-02
 -2.48653829e-01  1.24174520e-01 -1.10836792e+00 -1.81174845e-01
 -1.57329112e-01 -1.47925830e+00  5.49683571e-01  7.10807443e-02
 -1.25576556e-01  1.41500965e-01 -9.54198092e-03 -1.69391370e+00
 -1.75017118e-03 -6.25631094e-01 -4.93551731e-01 -2.23995268e-01
 -2.35417411e-02  9.38224196e-02  2.68480122e-01  8.20120454e-01
  4.68567431e-01 -6.89487815e-01  1.30470884e+00  2.24856329e+00
 -1.66815341e-01  1.55662465e+00 -2.00338244e-01 -2.75716513e-01
 -6.02594674e-01  9.60108638e-01 -6.06202662e-01 -2.11195469e-01
 -3.86237621e-01  3.59554708e-01 -7.53365397e-01  3.38212848e-01
 -1.80719912e+00  5.78882635e-01  1.93732917e-01  1.31728745e+00
 -5.42309046e-01  1.41879022e-02  1.23100996e-01  5.56744039e-01
 -1.77359670e-01 -8.19610238e-01  1.54998183e-01  1.04337648e-01
  1.47440255e-01  9.03322250e-02  8.27524185e-01  2.97050774e-01
 -5.38475037e-01 -4.81709003e-01 -3.42766233e-02 -1.04509056e-01
  1.65185690e+00 -5.10782003e-04 -9.90708172e-03  1.65616766e-01
  9.13763404e-01  8.88685822e-01 -9.41756725e-01  1.04952373e-01
 -1.71519160e-01 -5.54359496e-01 -2.25393042e-01 -2.92421043e-01
 -1.45790756e-01  1.09758973e-02  5.42967618e-01 -4.62866098e-01
  6.65522218e-02 -2.22293049e-01 -7.57053614e-01  4.80311573e-01
  3.64560157e-01  1.07973784e-01 -9.13710892e-03 -1.56870902e-01
 -1.57412812e-02 -8.55880901e-02 -6.07741833e-01 -2.88099706e-01
 -7.90435672e-02  2.43287712e-01 -8.69476914e-01  3.10174599e-02
  6.52856708e-01 -4.23993826e-01 -1.09772950e-01 -5.95715284e-01
 -3.53001744e-01 -6.12527013e-01 -2.40477547e-01 -5.30093193e-01
  1.03672728e-01 -1.53729916e-02 -1.34512171e-01  2.61965156e-01
  1.15160048e-02 -2.79769748e-01  1.16625857e+00 -1.08516969e-01]",1.83669770649064,,
119,CCC(C)C(=O)c1cc2c(c(-c3cc4ccccc4c4ccccc34)c1)OCC2,"[2, 3]","[-6.20808721e-01 -9.56060886e-01 -5.59650040e+00 -1.36372101e+00
 -1.42725676e-01  2.07058012e-01 -4.21680212e-02  1.12838626e+00
 -1.43217754e+00 -2.30736232e+00 -6.99925423e-02  1.13411045e+00
  5.69453597e-01  5.00232279e-01  2.66141057e-01  6.63850188e-01
  6.53139067e+00  1.47489280e-01  1.35617578e+00  6.66338950e-02
  7.29741156e-02 -8.64078522e-01 -3.15415531e-01 -1.14673018e-01
  3.74522150e-01  4.02128994e-01 -9.78835225e-02 -1.43374324e-01
 -9.45044875e-01  1.35511589e+00 -7.57329559e+00 -6.97518289e-02
 -1.92972243e+00 -6.82348728e-01  1.55668449e+00 -8.80311430e-01
  1.21131003e+00  1.82569265e+00  1.25000671e-01  1.13153076e+00
  8.32525790e-02 -3.44887704e-01 -5.46101332e-01 -8.11793923e-01
 -3.58046919e-01  6.11910284e-01 -2.31304002e+00  8.37495625e-02
 -1.65046737e-01 -3.16065133e-01  7.53925443e-01 -4.00493652e-01
  6.82610035e-01 -9.81860757e-02  5.38671374e-01  4.85879302e-01
  1.28084507e+01  2.83164978e+00  1.74420536e-01  8.23238850e-01
 -2.61976457e+00 -5.68007529e-02  7.44324505e-01 -6.17278099e-01
 -6.10978901e-01 -6.64091855e-02 -2.11270154e-01  1.13749735e-01
  2.99044728e-01 -9.90054488e-01  5.19618168e-02 -7.95167461e-02
  9.06724691e-01  2.76925743e-01 -4.52100635e-02  3.40222538e-01
 -6.76033676e-01  3.00886929e-01  2.19355077e-01 -6.22812986e-01
  1.45932126e+00 -2.06702221e-02 -2.84135044e-02 -1.90537483e-01
  1.22686946e+00 -1.58405006e-02 -1.15020025e+00  6.00519553e-02
  7.79553950e-02 -2.03967333e-01 -3.79213691e-01 -1.00872904e-01
 -1.15485355e-01 -7.83120468e-03  8.45789492e-01  2.05831364e-01
  3.81608069e-01 -3.21140468e-01  2.73549557e-01  2.84020305e-02
  7.10554838e-01  1.10022403e-01  1.67902753e-01  6.08342737e-02
  3.05646285e-02  7.91978836e-01 -6.79901779e-01 -2.26842985e-02
 -6.32295161e-02  1.30835742e-01  6.87872946e-01  9.33908671e-02
 -8.53016734e-01  7.49487519e-01 -6.28046691e-02  6.41929150e-01
 -3.41462195e-01 -3.84361185e-02  1.05409533e-01 -6.72089577e-01
 -1.11726189e+00  7.96374604e-02  1.30483568e-01 -1.17185719e-01
  1.34138810e-02  6.11387193e-01  8.85467649e-01  3.64073187e-01]",2.534381807034477,,
27,Cc1ccc(SCC(=O)CSc2ccc(C)cc2)cc1,"[0, 1, 2, 3]","[-0.09084213 -0.9560609  -0.09719028  1.1544342  -0.14272568  0.20705801
 -0.6929396  -0.20458421  0.02508825 -1.7340426  -0.06999254 -0.19185403
 -0.06761739  0.7192998   0.26614106  0.9838406  -0.56293774  0.14748928
 -0.62063915 -0.34527555  0.18862969 -0.8640785  -0.05198881 -1.5859063
  0.37452215 -0.20226374 -0.31155327 -2.1874378  -0.9450449   0.21813384
 -0.6054788  -0.2651358   1.4823184  -0.6823487   0.05018768 -0.7156354
  1.21131    -0.8316078  -1.331948   -1.3067598   1.2879666  -0.3448877
  2.389987   -0.8117939  -0.35804692  0.6119103   1.0365031   0.08374956
 -0.16504674 -1.7089354  -2.1338465  -0.40049365  0.9702623  -0.09818608
  0.5386714   0.4858793   0.41527435 -0.63332915  0.17442054  0.82323885
 -2.6197646  -0.74113053 -0.2528559  -0.6172781  -0.24813573 -0.06640919
 -0.21127015  0.11374974  0.29904473 -0.9900545   0.11985914 -0.1011426
 -0.15966836 -0.18295147 -0.04521006  0.34022254 -0.6760337   0.125747
  0.21935508 -0.622813    1.4593213  -0.07314197 -0.0284135  -0.19053748
 -0.29083425 -0.37668315 -1.1502002  -0.12342312  0.07795539 -0.20396733
 -0.3792137   0.04935582 -0.11548536 -0.0078312  -2.7712803   0.20583136
 -0.8875653  -0.04770516  0.27354956  0.02840203  0.9222791  -0.04342039
  0.09455442 -0.173482    0.03056463  0.79197884 -0.6799018   1.3862841
  0.23529395  0.04077865  0.68787295  0.09339087 -0.85301673  0.7494875
  0.44015408 -0.08313984  0.35451892 -0.03843612  0.01811659 -0.12641832
 -1.1172619  -0.04223217  0.13048357  0.47850308  0.08340797 -0.24966533
 -0.05649041  0.3640732 ]",2.1745084477054935,,
81,c1ccc2cc(CCCNc3ccc(-n4cccn4)cc3)ccc2c1,"[1, 2, 3]","[ 2.87371445e+00  1.46433485e+00 -7.25072384e+00 -7.83067882e-01
 -3.46357346e-01 -4.33806241e-01  5.61306190e+00  4.68499851e+00
  4.11861002e-01  3.99616927e-01  5.94379961e-01  5.29246449e-01
 -1.55317187e-02 -3.91992545e+00 -1.74875081e+00 -2.36737132e+00
  1.57302821e+00 -1.71361363e+00 -6.92206025e-01  1.54949665e+00
 -6.57276809e-01  1.08104062e+00  1.34642863e+00  4.29862738e-02
 -1.84170008e-02 -5.62738657e-01 -1.56752259e-01  2.37994790e-02
 -1.37277082e-01 -1.44214368e+00 -2.12656170e-01 -6.83620095e-01
 -5.94853497e+00  2.08693576e+00 -1.49387836e+00 -3.45607698e-01
  2.14921951e+00 -1.52523458e-01 -1.03259211e+01  7.91943073e-01
  3.01606506e-01  2.92257571e+00 -9.93999064e-01 -7.71821356e+00
 -4.45372045e-01 -6.93005800e+00  7.51621246e-01 -2.09347081e+00
  1.35084319e+00  4.89333248e+00 -1.00920272e+00 -6.25235915e-01
  4.98826087e-01  4.98282671e-01  1.08186603e+00  8.20453584e-01
  9.40155864e-01 -1.17007613e+00 -7.44601727e-01  7.31957018e-01
  1.51017711e-01 -8.36155534e-01  8.53699803e-01  9.61305559e-01
 -8.12829494e-01  2.84074932e-01 -7.08755180e-02 -1.12739466e-01
  2.44225934e-01 -7.92152286e-01 -3.10198247e-01  4.09570903e-01
 -6.63475990e-01 -3.09632689e-01  4.26287875e-02 -1.14391685e-01
  3.20879817e-02 -1.19829126e-01  4.57997769e-01 -2.19131097e-01
  9.94336188e-01  9.55243781e-02 -3.99392486e-01 -7.14979321e-03
 -5.85477829e-01 -4.74208772e-01  8.67670357e-01  4.14813794e-02
 -3.57212275e-02 -1.25017440e+00 -7.11499453e-01 -1.79145217e-01
  2.84174800e-01  2.21003562e-01 -7.98691750e-01  3.19835752e-01
 -9.31448042e-02  3.22475106e-01 -8.54329169e-02  6.42886758e-02
 -1.23791671e+00 -5.91109991e-02  5.67841227e-04 -5.75026199e-02
  5.55609204e-02  4.54263896e-01  4.50369239e-01  8.46266389e-01
 -1.18620813e-01 -1.97839200e-01  1.16075009e-01  1.62989229e-01
  1.71962202e-01  5.40203810e-01  1.48228735e-01 -5.48941970e-01
 -2.44901717e-01 -8.35888267e-01  2.17213213e-01 -2.78251588e-01
 -7.89234042e-01  3.78747284e-01 -4.24184352e-02  1.65085047e-02
 -8.95143673e-02 -3.75918448e-01  1.03908002e-01 -1.23228550e-01]",2.376009636083178,,
103,CCCCNc1cc(C)nn1-c1ccc([N+](C)(C(C)=O)c2ccc3c([NH2+]c4cc5ccc6c7cc8c(cc7ccc6c5cc4[N+](C)(C)C)CC8)c4c(cc3c2)OC(=O)C4)cc1,"[2, 3]","[ 3.23562086e-01 -9.67895985e-02 -7.02669764e+00 -1.36372101e+00
 -1.78366601e-02  3.66591382e+00  3.06094825e-01  2.43126750e+00
  1.39697284e-01 -1.25953984e+00  1.71774280e+00 -2.20053256e-01
  5.69453597e-01  1.01160073e+00 -1.59517455e+00  6.63850188e-01
  5.28877139e-01  1.75066614e+00  1.35617578e+00  6.66338950e-02
  7.29741156e-02  5.57702959e-01 -7.05966830e-01  5.96334934e-02
  6.67242706e-02 -6.70566130e+00 -9.78835225e-02 -1.43374324e-01
 -8.24405575e+00 -6.18076134e+00  5.49683571e-01 -6.97518289e-02
  6.38053060e-01 -5.40280342e-02 -8.63399148e-01 -8.80311430e-01
 -1.75017118e-03 -6.25631094e-01  1.25000671e-01  1.13153076e+00
  9.83125687e+00 -7.41307497e-01  8.43743324e+00  1.72038841e+00
  2.02182263e-01 -8.86631250e-01  5.16810298e-01  1.98122132e+00
 -1.44342384e+01  9.34247112e+00  7.53925443e-01  3.27350497e-01
 -4.54285204e-01 -1.93733490e+00  4.95310307e-01  2.43383706e-01
  1.28084507e+01 -4.48252535e+00  1.19342458e+00 -3.50272536e-01
  1.02419376e+01  5.78882635e-01  7.44324505e-01  1.31728745e+00
 -5.43049991e-01 -9.78230610e-02 -1.04741648e-01  5.58757067e-01
 -3.52183819e-01  5.69523871e-01  2.96530500e-03 -7.95167461e-02
  9.06724691e-01  2.80226648e-01  8.27524185e-01 -9.90445688e-02
  6.08134627e-01 -3.90963629e-02 -4.23965305e-01  9.46373343e-02
  1.53464270e+00 -1.57798047e-03 -1.53541669e-01  1.89003348e-02
  5.77768803e-01  8.88722956e-01 -3.98509949e-01  6.00519553e-02
  3.08551788e-02 -2.05441043e-01  7.06742883e-01  1.27733737e-01
  4.66509201e-02  1.38888031e-01  2.28770170e-02 -5.02563298e-01
  3.81674826e-01 -3.23596388e-01  1.22305915e-01 -8.72291401e-02
  7.10554838e-01  1.11378461e-01  1.65921181e-01  6.08342737e-02
  5.87386638e-03  3.09504271e-02 -2.11311579e-02 -2.26842985e-02
 -6.32295161e-02  1.30835742e-01  1.29663348e-01  1.89369842e-02
  1.50361466e+00 -2.46932641e-01 -6.21829368e-02  6.41929150e-01
  3.61873895e-01 -1.13909036e-01  1.05267242e-01 -6.16924584e-01
 -7.74873197e-02 -1.53729916e-02  2.11527139e-01 -1.18494958e-01
  1.34138810e-02  6.11387193e-01  1.16625857e+00  2.03721777e-01]",2.3889601229710444,,
185,CCCc1ccc(NCc2ccc(N3C=[NH+]CC3)cc2)cc1,"[2, 3]","[ 5.75333983e-02  1.01814419e-01 -2.09728074e+00  6.35013819e-01
  3.87221843e-01  8.51187170e-01 -1.19143069e-01 -1.81403005e+00
 -1.61098719e+00  2.23372817e-01  1.77849734e+00  1.86115766e+00
  1.39016306e+00  4.33230639e+00  5.67107201e-02  2.15738893e+00
 -2.78606117e-01 -9.09517586e-01 -7.92238522e+00  3.29190612e-01
 -5.75257838e-01 -1.88705206e+00  6.63640833e+00  1.02429986e-02
  6.97049522e+00  1.72753334e-01  9.21945155e-01  5.38294029e+00
 -1.15416169e+00 -4.27768660e+00 -1.60023689e-01  3.97475886e+00
  1.13913774e-01 -2.24665928e+00  8.74962270e-01  4.90683824e-01
  6.40139282e-01  8.89665127e-01 -3.75043297e+00 -8.95183861e-01
 -2.76233792e-01 -4.07834679e-01  1.01196706e+00 -7.56449795e+00
 -9.94139910e-01  3.91350150e-01 -1.14415728e-01  6.68613434e+00
  5.85384190e-01  8.41359806e+00 -8.63003910e-01 -1.18214822e+00
 -6.90271914e-01 -5.91146374e+00  1.29130101e+00  4.77255285e-01
  4.73067403e-01 -5.16754627e+00 -1.19286072e+00  4.18529630e-01
 -3.30189896e+00  8.59485567e-01  6.90192506e-02  1.13320804e+00
  3.90238076e-01 -4.67501543e-02  2.92472616e-02  4.36514646e-01
  6.13479972e-01  2.72986367e-02 -2.73072720e-01  1.28375709e-01
  5.14978647e-01  9.18885022e-02 -7.57207513e-01 -1.31125823e-01
 -2.27506757e-02  1.62713304e-02 -2.80916512e-01  1.92830265e-02
  5.20927131e-01 -1.54398724e-01 -1.16432764e-01 -1.09496139e-01
  9.34169590e-02 -2.34338209e-01 -9.62801874e-02 -7.97822848e-02
  1.76179290e-01  2.49843538e-01  1.71734428e+00 -2.13942394e-01
  9.09721851e-02  2.17349485e-01 -1.37465835e+00  1.95022762e-01
 -3.32201153e-01  1.18888706e-01 -3.73145193e-03 -4.67506826e-01
  9.52957988e-01 -1.13546878e-01  2.11939868e-03 -7.35138431e-02
 -8.12071189e-02 -2.92551041e-01  6.37312829e-01 -2.14326119e+00
  5.15023947e-01 -1.01785064e-02 -3.03958327e-01  9.77784023e-02
  5.06167710e-02  5.46399713e-01  1.16462335e-02  1.43607986e+00
 -6.18850648e-01 -6.28551781e-01  1.90257120e+00  2.48723537e-01
 -7.07708180e-01 -1.78763475e-02  2.40579098e-01 -3.95856947e-01
 -5.70346825e-02 -3.75463367e-01 -7.38211691e-01 -5.57162315e-02]",-0.2065154001545164,121.0,
38,Cc1nc(COc2ccc(F)cc2)c(C(=O)Nc2ccc(N3CCCCC3)cc2)s1,"[0, 1, 2, 3]","[ 1.44429088e+00 -5.09161353e-01 -6.78096294e-01  6.35013819e-01
  3.87221843e-01 -1.09000236e-01 -1.19143069e-01  9.72735286e-01
 -1.27461672e+00 -5.54624349e-02 -8.77860069e-01  1.59364879e-01
  1.09345543e+00 -6.60392284e-01  2.46447086e-01 -5.99056482e-01
 -8.21764350e-01 -8.28338861e-01 -1.58247101e+00 -2.26754236e+00
 -5.75257838e-01 -8.86667430e-01  5.22774458e-01  1.11048174e+00
  3.27548206e-01  7.55925894e-01  2.58388662e+00 -2.31897855e+00
 -3.90347183e-01 -3.48673388e-03 -1.48511219e+00 -4.28712010e-01
 -5.83288312e-01 -1.73338532e-01 -2.00252861e-01 -1.37330937e+00
 -6.17801845e-02  8.89665127e-01  1.09010935e+00 -5.55393875e-01
 -2.76233792e-01  7.99187958e-01  5.03438354e-01 -9.25710320e-01
 -9.94139910e-01 -1.34915590e+00 -2.97897696e-01  4.54484224e-01
  5.85384190e-01  2.55420327e+00 -6.15068376e-01  4.36304510e-01
 -2.22043300e+00  7.81482533e-02  5.36744595e-01 -1.30175471e-01
  4.73067403e-01  3.67845535e-01  3.71419191e-02 -3.19185674e-01
 -1.09494030e-02  8.59485567e-01 -5.46665311e-01  1.39181268e+00
  3.90238076e-01 -4.87071723e-02  2.92472616e-02  4.36514646e-01
  6.22057915e-03 -7.92571008e-01  1.26445994e-01  5.26816919e-02
 -2.98405811e-02  9.18885022e-02 -7.29109645e-02  1.64761528e-01
 -3.55605543e-01 -7.30435178e-03 -2.80916512e-01 -3.95410180e-01
  1.59736252e+00 -1.44284248e-01  6.31922781e-02 -1.09496139e-01
 -4.07065153e-02 -6.80569649e-01 -9.62801874e-02 -7.97822848e-02
 -4.09027189e-02  4.28546429e-01 -9.61687803e-01  3.92708898e-01
  1.79472774e-01 -5.85241318e-02 -1.37465835e+00 -5.43387383e-02
 -2.49311477e-01  1.17475495e-01  5.80170751e-03 -4.32323813e-02
 -5.29201031e-02 -2.21076440e-02  2.11939868e-03 -1.84125885e-01
 -4.18657213e-02  3.86929333e-01 -6.82723448e-02  9.15916204e-01
 -2.67623425e-01 -1.98262036e-02 -4.08691466e-01  9.77784023e-02
  7.13096797e-01  5.46399713e-01  5.03797755e-02  1.72846615e-01
  1.83592916e-01 -6.28551781e-01  6.88009977e-01  4.16510642e-01
 -7.07708180e-01 -1.90193132e-02 -2.30351672e-01  2.75700629e-01
  2.28674114e-02 -3.78424495e-01 -7.38197863e-01  2.65992731e-02]",2.364934666847968,,
