compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
224,COc1cc2ccccc2cc1COc1ccc(CN(C)c2ccc(F)cc2)cc1,[5],"[ 5.80821335e-01 -2.69911319e-01 -5.32907128e-01  7.11165905e-01
  4.12098542e-02  1.67973578e-01  5.05973160e-01  1.55452347e+00
  2.07982016e+00 -1.36281800e+00 -2.18796968e-01  8.33736420e-01
  9.91022348e-01  2.23573744e-01 -1.71753973e-01 -1.46586621e+00
 -1.27590466e+00 -2.31515974e-01  1.91102076e+00  6.84407279e-02
  9.26293015e-01  8.64220738e-01  6.38035774e-01 -1.39504719e+00
 -8.11590374e-01  3.60816300e-01  1.07496810e+00 -4.99368101e-01
 -5.58596253e-01  2.38513261e-01  1.95513940e+00 -7.44814754e-01
  5.79229474e-01  2.47605786e-01 -7.65905917e-01 -8.43852699e-01
 -7.81491518e-01  2.89678574e-04  2.95494497e-03  3.56586874e-01
  1.98045623e+00 -1.33959532e+00  9.63781238e-01 -1.81035459e+00
 -1.62314320e+00 -5.43483138e-01  4.61304486e-01  1.82363057e+00
  1.20919323e+00  1.57427752e+00 -2.12730217e+00 -5.50079644e-01
 -4.00284827e-01  2.23792362e+00  8.76479387e-01 -1.20955396e+00
  2.14160562e+00 -1.59455729e+00 -1.94187999e-01 -5.09418905e-01
  3.65752816e-01 -1.19201791e+00  4.56130683e-01  1.91904962e+00
  4.74695683e-01 -3.73490863e-02 -2.74998605e-01 -8.94872367e-01
 -1.16094708e+00 -1.13999814e-01 -8.97324085e-02 -2.58008689e-02
 -4.58116770e-01 -5.01983404e-01 -1.89368546e-01 -2.45810658e-01
  1.22008228e+00 -1.12492234e-01  4.56714630e-02  1.58666193e-01
  1.47753739e+00  1.03339851e-02  1.47061348e-02 -7.82589316e-02
  1.29769534e-01  1.87033638e-01 -7.92338789e-01  3.30286711e-01
  1.56633347e-01  6.85753822e-02  1.56228125e+00  3.84730518e-01
 -8.17848444e-02 -1.27273053e-01 -1.16541195e+00  3.06829900e-01
 -2.78999120e-01 -8.28430653e-02 -2.63920009e-01  3.80828112e-01
 -7.51029402e-02 -3.66426110e-01 -1.24501906e-01  1.67605445e-01
 -4.38339487e-02  1.21630132e+00  5.20881832e-01  7.03057647e-02
 -1.79527596e-01  9.18375775e-02  7.62317181e-02  3.11398238e-01
  8.91917944e-03  8.28949809e-01  4.32129085e-01  1.10084498e+00
  6.25101149e-01  8.61048698e-01 -3.79560292e-01 -1.76615238e+00
  6.18961334e-01 -8.17975998e-02 -1.47326291e-03 -5.16438425e-01
  7.23677352e-02 -5.40990353e-01  6.73317730e-01  2.83256173e-04]",2.0322235535866553,15.0,83.0
225,Cc1ccc(-c2nc3ccc(C)cc3c(=O)n2-c2ccc(C)cc2O)c(C)c1,[5],"[ 0.38006538  0.21541527  0.23723647 -3.6308415   1.7556279  -0.31496382
  0.18001372 -0.57294583 -0.5809149   0.21781422  1.6174115  -0.16287987
  0.99102235  0.79718876  0.43378454 -0.02791482  0.7799561  -4.5581284
 -0.92777485 -6.651579    0.6902414   0.86422074  0.5558219  -0.94611526
 -0.73094964  0.611673   -5.0257163  -0.38512018 -0.21926391 -4.26168
  3.130724   -0.74481475  0.87739044 -0.03745055 -2.3594494   0.27199844
 -0.52268386  5.083688   -0.06526668 -1.8851695   0.29028964  0.93891335
 -0.23896027 -8.831321   -1.8909879  -0.5639998   0.74773294  0.49761504
 -8.6955805  -7.768202   -1.7754993   0.7751516  -1.0264633   0.8080882
 -2.063991   -0.28423947 -0.61793995 -0.34793687 -0.2528417  -0.6817305
 -2.709045   -1.5291424   0.68612105 -0.12318976  0.38725355  0.10145161
  0.06643626  0.04591531 -0.19692898 -0.11293985  0.06460384 -0.13610364
  0.03457174  0.23267922 -0.3833559   0.12860762 -0.5420333  -0.08376341
  0.04567146  0.31379595  1.4747607   0.25896522 -0.370091   -0.07402964
 -0.6841323   1.180122    0.58903736 -0.02341145  0.01059506  0.20022255
  0.51277673  0.32306552  0.26663402 -0.03397189 -0.38133356  0.22325997
  0.87121195 -1.3333695  -0.05010071 -0.07821882 -0.07628296 -0.02481807
  0.14652587  0.11954412 -0.09477901 -0.50759673 -0.8485818   0.3660464
 -0.1199672   0.12551561 -0.8326289  -0.01073001  0.00891918  0.60579586
 -0.2810237   1.100845   -0.26970217 -1.550555    0.22039184  0.27447632
 -0.8653944   0.11979329  0.3225096  -0.5164384   0.16538116  0.1702895
 -1.0411434   0.03478923]",1.1561849029076368,174.0,179.0
226,COc1ccc(C2CCN3C(=O)C(SC4C=CC(c5ccco5)C4)CC3C2)cc1OC,[5],"[ 3.8006538e-01 -3.0626719e+00  6.5303451e-01  1.9930909e+00
  1.7556279e+00 -3.1496382e-01  1.8001372e-01 -5.7294583e-01
 -5.8091491e-01  2.1781422e-01  1.6174115e+00  8.3373642e-01
  9.9102235e-01 -1.3323393e+00  7.7444820e+00  4.2932698e-01
  2.2562432e+00  9.2297423e-01  1.9110208e+00  4.6019459e-01
  6.9024140e-01  1.0894560e+00  1.2063472e-01 -5.5817580e-01
  1.3572077e+00 -2.3954731e-01 -5.0257163e+00 -7.5117855e+00
  8.1182384e-01 -4.2616801e+00  7.7153254e-01 -7.4481475e-01
 -3.1619424e-01  2.0831847e-01 -9.0555801e+00  2.7199844e-01
 -5.2268386e-01 -3.1417418e-01  2.9549450e-03  4.3935299e-02
  2.9028964e-01 -1.9671504e+00 -1.6613401e+00  1.5651498e+00
 -3.2786271e-01 -5.6399977e-01  9.9053597e-01  7.1309280e-01
  3.0886705e+00  1.4333534e-01 -8.0565435e-01  7.7515161e-01
  6.0725254e-01  8.0808818e-01  6.4167231e-01 -1.8099374e-01
 -4.0342233e-01  3.0404425e+00  9.3490243e-02 -4.6267515e-01
 -1.4002695e+00 -1.6795094e-01  5.1655822e+00  1.3201497e+00
  3.8725355e-01 -1.0938160e-01 -4.7186576e-03 -8.9513612e-01
 -1.9692898e-01 -1.1672822e-01  8.3474934e-02  2.9855734e-01
  7.2582829e-01  1.9526045e-01 -3.8335589e-01 -1.2496501e-02
 -1.3470823e+00 -8.3763406e-02 -2.1900514e-01 -3.1501535e-01
  1.3181791e+00  2.5896522e-01 -1.5365116e-02 -7.4029639e-02
 -1.1375611e-01  1.1801220e+00 -7.9134083e-01 -2.3411445e-02
  1.2208343e-02  2.0022255e-01 -6.9366910e-02  3.8376734e-01
  2.6663402e-01 -2.5895325e-02 -1.4819136e+00  5.2220058e-01
  8.7121195e-01  6.2505722e-01  7.2186589e-03  3.8082811e-01
 -5.7225573e-01  1.6408613e-01  2.8777204e-02 -2.7232230e-02
 -8.1150800e-02  4.4618717e-01 -9.6047962e-01 -1.0460053e-01
  3.1662986e-01 -3.4183353e-01 -1.7458689e-01 -1.3080020e-02
  7.5503111e-01  6.0579586e-01  2.1880573e-01 -1.3712963e+00
 -2.6970217e-01  8.5637361e-01 -3.7956029e-01  1.3023663e-01
 -8.6539441e-01 -8.1797600e-02  1.6051733e-01  5.6304216e-01
 -1.5371976e-02  6.7564929e-01 -1.0411434e+00  3.4789231e-02]",-1.5952080468940824,176.0,179.0
227,COC(=O)N1c2ccc(Cl)cc2N=C(N2CCC(n3nnc4ccccc43)CC2)C12CCN(C)CC2,[5],"[ 5.8082134e-01 -2.6991132e-01  6.5303451e-01  1.9930909e+00
  4.0818137e-01  8.0796242e-01 -4.1464946e-01 -6.7994046e-01
 -5.8091491e-01 -5.7481456e-01  3.2531588e+00  8.3373642e-01
  1.6701180e+00  2.2357374e-01 -1.7175397e-01 -1.4658662e+00
 -1.2759047e+00 -4.8641455e-01  1.9110208e+00 -2.5124893e+00
 -3.2399327e-01  2.3693640e+00 -2.6785377e-01 -1.3950472e+00
 -6.1039627e-01  3.6081630e-01 -1.7400105e+00 -4.9936810e-01
 -1.1976743e+00  2.3851326e-01  1.9551394e+00  1.2856219e+00
 -3.5205984e-01  2.0831847e-01 -7.6590592e-01  5.0595343e-01
  3.7560159e-01  6.4534080e-01 -4.6899474e-01 -1.3499916e-02
 -2.6308596e+00 -1.3395953e+00  9.6378124e-01  1.5651498e+00
 -1.6231432e+00 -6.6296091e+00  2.1505280e+00  1.8236306e+00
  7.8157747e-01  1.5742775e+00  3.3456963e-01 -1.5103490e+00
 -1.0948141e+01  2.2379236e+00 -5.2795166e-01 -7.3988575e-01
 -4.2938766e-01  2.9058713e-01 -2.4724150e+00  8.4048754e-01
  3.6575282e-01 -1.1920179e+00  4.5613068e-01  1.1194789e+00
  1.5471737e-01 -3.7349086e-02 -2.7499861e-01 -8.9487237e-01
 -1.1609471e+00  5.3341156e-01 -1.4205676e-02 -2.4484100e-02
  7.2067004e-01  2.3756601e-01 -1.8936855e-01  8.0535486e-02
  1.2200823e+00 -8.3763406e-02  2.5482464e-01  1.5866619e-01
  1.6787698e+00  2.7282789e-02  1.4706135e-02 -6.1280593e-02
  2.0724998e-01  1.8703364e-01 -4.7855908e-01  3.3028671e-01
  5.4813400e-02  6.8575382e-02 -4.0540785e-02  3.8473052e-01
 -8.1745051e-02  6.0787786e-02 -1.1524389e+00  6.1974394e-01
  6.0450876e-01 -2.6411110e-01  8.4349024e-01  3.8082811e-01
 -7.5102940e-02 -3.6642611e-01 -4.8115548e-02  2.4835874e-01
 -2.0263433e-02  1.2171917e+00 -5.1361358e-01  7.0305765e-02
 -1.7952760e-01 -3.4183353e-01  6.5221107e-01  4.2359903e-03
  8.9191794e-03  1.0262787e-01  4.3212909e-01  1.1008450e+00
  6.2510115e-01 -1.2684135e+00 -4.6534008e-01  3.7870866e-01
 -1.6077220e-02 -6.1543792e-02 -1.4732629e-03 -5.1643842e-01
  7.0314974e-02 -5.4099035e-01 -6.2474018e-01  2.8325617e-04]",-0.7880153060829487,129.0,15.0
228,CCCOCCOC(=O)C1=C(COC)c2cc(SC)c(C)cc2OC1,[5],"[ 0.38006538  0.21541527  0.23723647  1.5873468  -0.03522462  0.25093085
  0.18001372 -1.3542075  -1.4356152   4.642154    1.1793001   0.8337364
  0.99102235 -1.3323393   7.744482    8.027775    0.38002127  0.9229742
 11.238126   -6.651579    0.6902414   0.86422074  0.5558219  -0.5581758
  4.4600267   0.34768108 -6.091362   -0.38512018  0.81182384 -4.26168
  0.77153254 -0.7405709   0.387196   -0.03745055 -2.3594494  -0.68801
 -0.52268386 -0.9754945   0.327389   -2.7239618   0.29028964  7.38881
  1.1967111  11.716008   -2.009496   -2.367982    2.2698538  10.1985855
 -8.6955805  -4.3821907  -2.6908002   0.7751516  -1.0264633   0.8080882
  2.5899184   1.2846179  -0.61793995 -2.3433552   1.1590992   1.867414
 -1.4002695  -2.314671    0.6244784  -0.12318976  0.38725355 -0.10922129
  0.03674295  0.04571877 -0.19692898 -0.11293985  0.09448749 -0.13610364
  0.7258283   0.23267922  0.90799373 -0.17262271  1.0282509  -0.08343042
 -0.21900514  0.1586662   1.4747607  -0.12832001  0.14429152 -0.07402964
 -0.6841323   1.180122   -1.5874515  -0.02461774  0.15663335 -0.27737162
  0.51277673  0.38376734 -0.28850672  0.34112266 -0.3819541   0.5222006
  0.87121195 -0.08254886 -0.5590121  -0.07821882 -1.3773763  -0.02481807
  0.13750257  0.11954412  0.1886493  -0.50759673  0.52088183  0.3420081
 -0.17782661  0.09824568 -0.8326289   0.03763648 -1.9458652   0.60691416
 -0.2810237   0.6403289  -0.26970217  0.8563736   0.22039184  0.27447632
 -0.8653944  -0.06228365 -0.28541568 -0.5164384   0.16538116  0.6756493
 -1.0411434   0.03478923]",-0.5808837420239826,179.0,170.0
229,O=CNN1C(=O)Cc2scc(F)c2C1=O,[5],"[-7.7547135e+00  5.2070236e-01  1.3622915e+00  2.4476868e-01
  7.0043109e-02  2.5093085e-01 -1.2000486e+00  1.4948361e+00
 -1.2639573e-01 -1.0677985e-01  1.0351540e+00  2.5842988e+00
 -7.8823251e-01 -5.3542595e+00  1.5523167e+00 -7.9448885e-01
 -1.0438848e+00  3.8637966e-01 -6.9022161e-01  1.5378113e+00
  2.8437638e-01  8.1190195e+00  1.2063472e-01 -8.7552440e-01
  7.0968485e-01  3.4768108e-01 -9.5132232e-02  1.7596831e+00
 -1.1820916e+00  1.3250263e+00 -8.8422075e-03 -7.2635021e+00
  4.8849583e-03  1.1974710e-01 -5.6363511e-01 -6.8800998e-01
  8.0685270e-01  5.5569047e-01  3.2738900e-01  4.2532530e-01
 -9.8117727e-01 -1.2367626e+01 -5.2536356e-01  1.0331758e+00
  1.3467405e+00  2.2094893e-01  9.9053597e-01  1.1644797e+00
  2.1880341e-01  4.7245294e-01 -2.1204075e-01 -1.6141854e-01
 -9.2481732e-02  7.5095093e-01 -8.2525432e-01  5.3801650e-01
  7.0007277e-01  9.5206982e-01  7.7870071e-01 -5.9381902e-01
 -8.5405092e+00 -2.3019080e+00 -2.4854074e-01  1.0677674e+00
 -5.9163988e-01 -1.0472497e-01  3.0671149e-02  1.8122476e+00
 -1.3425541e+00  9.7086206e-02 -2.4878342e-02  2.4806326e-02
 -9.5719928e-01  2.1391289e-01 -1.8327102e-01 -1.2496501e-02
 -1.3470823e+00 -3.0042779e-01  6.5625429e-01 -3.1501535e-01
  1.3181791e+00 -9.5171809e-02  1.4429152e-01 -1.3204172e-02
 -1.1375611e-01 -4.1361323e-01 -8.2545096e-01 -4.2909980e-02
 -1.8456274e-01 -2.7737162e-01 -3.6422040e-02 -2.0486768e-02
 -2.8850672e-01 -2.5895325e-02  6.6031748e-01  9.3486249e-02
 -5.9638554e-01 -5.9469962e-01 -1.0837689e-01 -6.4720333e-02
 -5.7284856e-01 -1.0843193e-01  1.3750257e-01 -1.9745231e-03
  4.1903675e-02 -2.2145194e-01 -8.3310580e-01  3.4190291e-01
  3.5361534e-01  9.8759279e-02 -8.4882361e-01 -2.6563689e-02
 -4.9963996e-01 -5.0586098e-01  3.3207303e-01 -1.3722949e+00
 -6.3038820e-01 -4.4216263e-01 -9.8894513e-01 -3.8647902e-01
 -1.0781565e+00 -2.6735198e-01  1.5840153e-01  3.1913584e-01
 -2.7872596e-02 -2.4396019e-01 -4.9670023e-01  3.9744526e-03]",-2.961124500662283,37.0,117.0
230,COc1ccc(Cl)cc1-c1csc(NCc2cnc(-c3c(F)n[nH]c3F)s2)n1,[5],"[ 1.3265417e+00  7.2490579e-01  1.2812672e+00  6.8801183e-01
  7.0043109e-02  2.5093085e-01  1.9949427e-01 -2.3844442e+00
 -1.7646480e+00 -1.3628180e+00  1.0351540e+00 -3.7904146e-01
 -7.8823251e-01 -1.7733121e-01  1.7443573e-01 -3.6415434e-01
  1.2211083e+00  1.0600795e-01 -4.5415483e+00 -1.1025970e+00
  2.8437638e-01  1.2033874e+00  4.0010977e+00  9.2875738e+00
 -7.3094964e-01 -5.1381850e+00  1.0749681e+00 -1.8235897e+00
 -2.1926391e-01  1.3250263e+00 -1.3758153e-01 -1.4967346e+00
  3.9259684e-01  1.1974710e-01 -1.5790076e+00  2.7199844e-01
  8.0685270e-01  5.5569047e-01  6.9710624e-01  4.2532530e-01
 -8.2592831e+00 -4.2082920e+00  1.3219472e+00 -6.9077287e+00
 -3.5512233e-01  2.2094893e-01  1.0866438e+00 -2.0176172e+00
 -3.5164800e+00  4.7245294e-01 -8.0565435e-01 -1.8420839e+00
 -9.2481732e-02 -7.1602383e+00  1.1091595e+00  5.3801650e-01
  1.5489247e-01  9.5206982e-01  7.7870071e-01 -5.2437844e+00
 -1.0195990e+00 -2.3019080e+00  5.9151921e+00 -1.2205149e+00
 -1.0164856e+00 -6.0528241e-02  3.0671149e-02 -1.8776464e-01
 -1.3425541e+00 -1.1672822e-01 -2.4878342e-02  2.4020091e-02
  7.2582829e-01 -1.2721430e-01 -1.8327102e-01 -1.2496501e-02
  2.9563820e-01 -7.4451230e-02  4.5426551e-02  1.2370623e+00
  9.6676362e-01 -9.6479043e-02  1.4520474e-01 -2.0208403e-01
 -1.1375611e-01  8.4707774e-03 -6.6700244e-01 -2.3411445e-02
  1.2442126e-01 -2.7737162e-01 -3.4384523e-02 -2.0486768e-02
 -2.8850672e-01 -2.1832554e-01 -1.4819136e+00 -5.0007677e-01
 -5.9638554e-01 -1.3333681e+00 -7.5933528e-01 -6.4720333e-02
  3.0161619e-01  2.3340186e-01  1.4652587e-01 -1.9745231e-03
 -8.1150800e-02 -2.2261837e-01 -4.3126655e-01  3.6754310e-01
  3.5361534e-01  5.7341173e-02 -8.4882361e-01 -2.6563689e-02
  8.9191794e-03 -3.5918981e-02  2.1880573e-01  6.4019793e-01
 -3.1632325e-01 -4.4216263e-01  1.1215805e+00 -1.7656307e+00
  4.8007724e-01 -2.6735198e-01  1.5840153e-01  5.6304216e-01
 -2.9263128e-02 -2.4396019e-01 -1.9392124e-01  2.7959764e-02]",0.2470454539301981,160.0,117.0
231,CC1CC(C)CC(Sc2nnc(CC(=O)Nc3ccc(Br)c(Cl)c3)s2)C1,[5],"[ 1.3810365e+00  8.6034560e-01  6.5303451e-01  1.9930909e+00
 -1.2150267e+01  1.4370860e+00 -4.1464946e-01 -2.3844442e+00
 -6.5923625e-01  1.6130179e-01  1.5040652e+00 -6.8610883e-01
  2.9928215e+00 -1.0324090e+00  1.7443573e-01  3.4147143e-01
  2.2562432e+00  1.6001777e-01  1.9110208e+00 -5.6858978e+00
 -1.6258942e-01  5.0158978e+00  6.7545037e+00 -9.4801658e-01
 -7.3094964e-01 -2.3954731e-01 -9.5132232e-02 -7.5117855e+00
 -1.1976743e+00  2.3851326e-01 -8.8422075e-03 -7.4537188e-02
  1.2614629e+00  2.0831847e-01  2.5875247e-01  5.7653421e-01
  3.8455373e-01 -3.1417418e-01  3.0219414e+00 -6.6075602e+00
 -1.5039853e+00 -1.9671504e+00 -1.6613401e+00  1.2577769e+00
 -3.2786271e-01  2.3842101e+00  9.9053597e-01  7.1309280e-01
  3.0886705e+00 -2.1315403e+00 -8.0565435e-01 -1.6141854e-01
  3.3148499e+00  1.1958704e+00  6.4167231e-01 -1.8099374e-01
 -4.0342233e-01 -2.1480498e+00  9.3490243e-02 -4.6267515e-01
 -6.3646722e-01 -4.4477787e+00 -5.9552569e+00 -1.5504131e-01
  1.8457522e+00  2.3564069e-02 -4.2375877e-02 -8.9713734e-01
  2.8014365e-01  5.1159471e-01 -3.8901158e-02  2.9669690e-01
  7.2272122e-01  2.3073550e-01 -5.1050603e-01 -1.2496501e-02
 -1.3470823e+00 -7.4694820e-02  4.6291377e-02 -3.1501535e-01
  1.5345329e+00  3.7267193e-02 -3.7009099e-01  3.5337929e-02
 -1.1375611e-01  1.8703364e-01  5.8896339e-01  1.2575977e-01
  2.6863649e-01  3.2530674e-01 -6.9366910e-02 -7.4442482e-01
 -2.3335141e-01  3.4112266e-01  1.0323045e-01  1.1653910e+00
 -2.7899912e-01  6.2505722e-01  7.2186589e-03  3.8082811e-01
 -5.7225573e-01  4.8237301e-02 -1.2450191e-01 -2.6256710e-01
 -8.1150800e-02 -7.4839842e-01 -8.4858179e-01 -5.7912506e-02
 -2.3918091e-01  1.5462531e-01 -1.7458689e-01 -2.5782570e-02
  2.6841322e-01  8.2894981e-01  2.1880573e-01 -2.7643126e-01
 -2.8722581e-01  3.8368151e-01 -3.7956029e-01 -3.5536766e-01
 -7.8856957e-01 -8.1797600e-02  3.2250959e-01  5.6304216e-01
 -7.4371047e-02  8.7106220e-02 -4.9670023e-01  1.0214767e-01]",0.1582068444317669,107.0,176.0
232,COCc1ccc(-c2cncn2C(=O)COc2cccc(OC)c2)cc1,[5],"[-1.2323391   0.7249058   1.3622915   1.5873468   1.7556279   1.437086
  0.35398218 -0.57294583  2.0578012   0.21781422 -0.719497    0.8337364
  0.99102235 -2.0680566   0.43378454  0.42932698  0.38002127 -0.23151597
 -0.92777485  0.4601946  -0.01669371  0.86422074  1.1201054  -0.5581758
 -0.61039627 -0.23954731 -0.09513223 -0.38512018  1.3501229  -4.26168
  0.77153254 -0.74481475 -0.31619424 -0.16795439 -0.5636351   0.16384989
 -0.7814915  -0.31417418 -0.06526668  0.35658687 -0.9811773   0.93891335
 -0.52536356 -0.29851204 -0.3278627  -0.5876508   4.465769    0.49761504
 -8.6955805  -0.8400823  -5.715967   -0.6541393  -0.09248173  0.8080882
  0.8764794   0.29703462  0.15489247  3.0404425  -0.2528417   0.84048754
 -1.019599   -2.314671   -0.9917555   1.9190496   1.5216424  -0.1093816
  0.06643626  0.318203   -1.3425541  -0.23549668  0.16186413 -0.0202481
  0.7258283  -0.5019834  -0.3833559  -0.01507844  0.99384606 -0.08376341
  0.04567146  0.31379595  1.6810983  -0.09517181 -0.01536512 -0.07825893
  0.12976953 -0.41361323 -1.5874515  -0.02341145 -0.1839149   0.20022255
  1.5595744   0.38376734 -0.23335141  0.34112266  0.85453594  0.3068299
  0.87121195  0.62583864  0.18264213 -0.07821882 -1.3773763   0.16408613
 -0.04251891  0.24797538  0.05986571 -0.50759673 -0.8335918   0.3660464
 -0.1199672  -0.34183353 -0.8326289  -0.06075267  0.24917597  0.83044034
  0.2176587   1.100845    0.73574394  0.8563736  -0.9889451   0.27447632
  0.48007724 -0.0817976   0.16051733 -0.3089348   0.16538116 -0.23838072
 -0.49670023 -0.16219379]",0.26631990875141787,168.0,100.0
233,CC(CC(=O)Nc1ccccc1F)C1CCC(c2cccnc2)CC1,[5],"[ 1.3265417   0.7249058  -0.9373838   1.5873468  -0.10365892 -0.31496382
  0.18001372  1.1477014   2.0578012   0.8728548   1.0371206  -0.16287987
  0.03011018  0.79718876  0.43378454 -0.02791482 -0.646299    0.9229742
 -0.92777485 -0.15504318  0.6902414  -1.186522   -0.5844085  -0.94611526
 -0.73094964  0.611673    1.0749681  -0.38512018 -0.21926391  0.18598348
 -1.991647   -3.2995358  -0.31619424 -0.16795439  0.25875247  0.27199844
  0.3756016  -0.26321536 -0.06526668  0.5620836   0.8775252   0.53920865
  1.1977992   1.2577769  -0.35512233 -0.5639998   2.2698538   0.49761504
 -1.1222645  -0.23679121  0.43866956  0.7751516   0.1760478   0.8080882
  1.1091595  -0.28423947 -0.8281832  -0.48793256 -0.2528417  -0.6817305
 -1.4002695  -2.314671    0.6244784  -1.1197617  -0.06784989  0.1027282
 -0.04237588 -1.1189709   0.30371875 -0.23549668  0.06460384 -0.13610364
  0.7258283   0.23267922 -1.7775891   0.12860762 -0.5420333  -0.1738439
  0.04567146 -0.716911    1.4747607  -0.05074409 -0.370091   -0.01749799
  0.1524673   1.180122    0.0429675   0.0946648   0.01000189 -0.13518056
  0.51277673 -0.26066512  0.26663402 -0.03397189  0.10215417  0.5222006
  0.87121195 -1.3333681   0.18264213 -0.94177806  0.3016162   0.11527665
  0.14652587 -0.20395283  0.1886493  -0.50759673 -0.8485818  -0.312356
 -0.5764903   0.09183758  0.32913667 -0.03358546  0.00891918  0.60579586
 -0.12618661 -0.4689531  -0.31632325 -1.550555    0.22039184 -1.7661524
  1.0010844   0.11979329 -0.08710947 -0.3089348  -0.10176351  0.6756493
 -1.0411434   0.02795976]",0.7276052310420222,121.0,20.0
234,CNc1ccc(Nc2c(SC)cc(N3CCC([NH2+]CNN4C=CC=CC4)CC3)c3c2CC=N3)cc1,[5],"[ 1.32654166e+00  5.20702362e-01  9.28519130e-01  3.86442828e+00
  7.50210881e-03 -8.27584982e-01  8.77776718e+00 -5.72945833e-01
  2.07982016e+00  1.70246315e+00 -3.24738169e+00 -6.86108828e-01
 -9.25107098e+00 -5.92872977e-01 -8.90290082e-01  4.29326981e-01
  6.94658995e-01  3.86379659e-01  4.69582438e-01  7.23033190e+00
  1.83696306e+00 -1.71742678e-01  4.47713971e-01  2.81338453e-01
  8.38072109e+00  6.79437733e+00  2.63099122e+00  3.19375128e-01
  3.43258429e+00  3.05704802e-01  3.13072395e+00 -1.49673462e+00
 -4.11456108e-01  1.19747102e-01 -1.57900763e+00 -6.88009977e-01
 -8.54031801e-01  5.55690467e-01 -1.39711070e+00 -3.78567994e-01
 -8.59393477e-01 -2.03419417e-01 -5.36360359e+00 -8.83132076e+00
 -4.14710093e+00 -4.53643751e+00  1.08664382e+00  4.89827728e+00
 -2.39599943e-01  4.72452939e-01  3.08489621e-01 -3.72817695e-01
  1.26886487e+00  7.50950933e-01 -8.25254321e-01  5.06202888e+00
 -6.63409472e-01 -7.36483765e+00 -1.77496207e+00  6.36687934e-01
 -4.84627914e+00  8.42958069e+00  6.80616951e+00  1.06776738e+00
 -1.01648557e+00 -6.05282411e-02 -4.45927046e-02  3.20312232e-01
  3.05261016e-01  2.85228789e-01 -3.91619429e-02 -2.00551957e-01
  8.45025480e-01 -1.28613234e-01 -1.85956344e-01 -1.74612835e-01
  2.95999736e-01 -4.13397886e-02  6.56254292e-01  7.90957659e-02
  1.66178751e+00  1.05514832e-01 -3.70090991e-01  2.35426247e-01
 -2.09541559e-01 -1.21224970e-01 -1.86982214e-01  2.02020139e-01
  9.76636931e-02 -1.35180563e-01 -7.51130819e-01 -7.44424820e-01
 -6.07548356e-01  5.87745607e-02  1.03692882e-01  9.14787129e-02
 -4.64927197e-01 -5.97489327e-02  7.82003924e-02 -7.82188177e-02
  1.42278802e+00 -1.08431928e-01  1.36696547e-01  6.95021302e-02
  5.98657131e-02  1.06557995e-01 -4.31266546e-01 -1.85191587e-01
 -1.19967200e-01 -1.04617096e-01 -8.32628906e-01  4.20441031e-02
 -4.99357611e-01 -3.59189808e-02  3.32877994e-01  2.90680468e-01
 -2.69702166e-01 -1.55055499e+00  1.12158048e+00 -3.84253353e-01
 -1.07826495e+00 -2.63891608e-01  1.58401534e-01  2.84420371e-01
 -1.01763509e-01 -2.43960187e-01 -1.84044570e-01  8.52466896e-02]",-1.872160383348123,52.0,154.0
