compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
271,CCCC(C(=O)NCc1nc2ccccc2s1)N1CCOCC1,"[4, 5]","[-1.73463488e+00  1.06299853e+00 -1.19181168e+00 -2.01252818e-01
 -1.36931300e-01 -8.13283175e-02  1.34982514e+00 -6.29657269e-01
  2.48318329e-01 -3.30692947e-01 -4.45034206e-01  5.54117203e-01
  1.44495928e+00  7.29590833e-01 -7.68441439e-01 -2.24776343e-01
  3.91008496e-01 -5.95446301e+00  6.61403537e-01  1.11783075e+00
  2.79238760e-01 -5.21781874e+00 -5.76986432e-01 -1.54614639e+00
  3.14410329e-02  1.23999190e+00  1.13916898e+00  9.05307233e-02
  2.48695031e-01 -4.37238902e-01 -5.17499566e-01  7.34972239e-01
  2.60422134e+00  2.82449126e-01 -1.50066483e+00  5.47397375e-01
  5.04053175e-01 -9.57817256e-01  5.70677146e-02 -8.13864052e-01
 -1.09935212e+00  1.09242260e+00  1.40214562e-02 -7.11255789e-01
  5.15720844e-01 -4.61155653e+00  1.01930773e+00 -6.28033280e-03
 -1.21316209e-01 -5.76626658e-01  1.93447590e-01 -5.85181415e-01
  9.56576407e-01 -1.75377309e+00 -4.53307033e-01 -1.89453661e-01
 -2.19456017e-01  5.84903359e-01  4.29169536e-01 -4.81471777e-01
 -7.46944070e-01 -1.38517487e+00 -5.94464898e-01 -1.36683017e-01
  4.04052138e-02 -3.70141864e-03 -5.88803589e-02  1.70650780e-01
 -1.31380782e-01  5.90509117e-01 -6.65109605e-03 -8.33835006e-02
 -3.46222937e-01 -1.75472409e-01  1.92968145e-01 -1.96255326e-01
 -3.92327845e-01  9.35346037e-02  5.02434894e-02 -1.08284399e-01
  1.25330806e+00 -2.22633809e-01  3.70948017e-03 -3.79557982e-02
 -1.61199659e-01  5.84493697e-01  4.15947467e-01  1.18605748e-01
  3.22790593e-02 -6.54727742e-02 -6.08376414e-02  3.19245607e-02
 -9.32506695e-02 -1.03540428e-01 -1.32312012e+00 -8.45831335e-02
  8.25075135e-02  7.98400864e-03  8.38532224e-02 -8.30473155e-02
 -1.72501302e+00 -1.45101715e-02  4.23027435e-03  1.15533173e-01
  2.54659913e-02  2.20873386e-01 -1.37269282e+00 -6.01809084e-01
  7.62229338e-02  2.91666567e-01  2.39270747e-01 -1.20449159e-02
 -1.11061752e-01 -1.83589011e-01 -3.33525166e-02 -6.33037314e-02
 -1.34516656e-01  1.70668340e+00 -7.88334608e-02 -2.19937071e-01
 -1.82542458e-01 -2.29212716e-02  1.68796405e-02  1.03778315e+00
 -1.03447132e-01  1.10580087e-01 -4.82554108e-01 -6.47843303e-03]",1.0049010216404264,,
277,O=c1ccnc(Sc2nc(-c3ccc(Cl)cc3)[nH+]c3ccccc23)[nH]1,"[4, 5]","[-3.70163858e-01  1.06299853e+00 -1.19181168e+00  2.48639655e+00
 -1.36931300e-01 -1.24045205e+00  1.37962580e+00 -4.30656195e-01
  9.43381190e-01  8.19958806e-01 -6.19875729e-01 -2.78500342e+00
  1.03355908e+00 -5.02715707e-01 -1.14802837e-01  5.51557541e-03
 -2.86845982e-01 -1.02562547e+00  6.80209756e-01 -2.22926235e+00
 -2.45226622e+00  7.41827369e-01 -6.54923737e-01 -6.81957126e-01
  1.44435346e-01  1.00096488e+00 -1.06091976e-01  3.33300978e-02
 -6.27683103e-01 -2.45539784e-01  5.66548526e-01  1.55461445e-01
  9.61537778e-01  5.12677804e-02 -1.00909376e+00 -3.25582772e-01
  1.90626025e-01 -9.57817256e-01  3.51977110e-01  6.67147994e-01
 -1.78943872e+00 -8.89799476e-01 -3.02601039e-01  2.67328382e-01
  9.84335065e-01  4.12616104e-01  2.84061313e-01  6.75023913e-01
 -1.21316209e-01 -5.76626658e-01 -1.81867516e+00  4.08253670e-01
 -2.71782231e+00  4.47967112e-01 -1.10231352e+00 -3.21563721e-01
 -8.21679235e-01 -1.09551978e+00  2.16934621e-01  8.18243265e-01
 -1.32451558e+00 -8.96448046e-02 -2.86277711e-01 -6.33907080e-01
  1.77867031e+00 -2.66788960e-01 -6.08179718e-02  5.47903180e-01
  2.51467794e-01  5.91020048e-01 -1.13460250e-01  9.92141366e-02
 -5.53369522e-04  4.44172919e-01  5.86991906e-01 -1.36258110e-01
 -4.78652269e-01 -2.65827805e-01 -2.84667283e-01 -2.45060563e-01
  1.29243279e+00 -5.06242633e-01 -4.71257232e-02  2.80548275e-01
 -1.33641768e+00  5.50444245e-01 -3.15956399e-02 -1.02475904e-01
 -2.44296968e-01  2.81345934e-01 -5.21071792e-01 -1.87641848e-02
 -3.89175832e-01  7.31650293e-02  5.88917017e-01 -1.23950672e+00
  2.94206113e-01 -7.17419267e-01 -1.02291238e+00  5.36156118e-01
 -6.16328359e-01 -4.54617813e-02 -1.69775616e-02 -4.74457368e-02
  3.56836691e-02 -1.18457511e-01 -1.04380473e-01 -9.53781426e-01
 -1.69368684e-01  3.01099457e-02 -3.50350529e-01  2.13289261e-01
 -1.57949775e-01  5.75577974e-01  3.38201970e-02  3.06686074e-01
  2.22556144e-01  7.89846063e-01 -7.07953453e-01  3.98989558e-01
  7.19399154e-02  1.85870498e-01  4.94614244e-02 -7.89189339e-01
  1.47570148e-02  1.38134271e-01 -1.89720616e-01 -4.03971449e-02]",1.0852571941017004,,
258,CCN(CC(C)c1ccc(N(C)CC)c(SCO)c1)C(C)=O,"[4, 5]","[ 5.16330421e-01  2.00530231e-01  1.73253763e+00 -2.58955932e+00
 -3.11840624e-02  2.73955405e-01  3.69306713e-01 -3.69942367e-01
  9.49244022e-01 -8.39253545e-01 -9.62314129e-01 -1.45274401e-01
 -6.08565211e-02 -1.10389245e+00 -1.14802837e-01  1.96421671e+00
 -1.60452318e+00 -1.23828363e+00  4.01722401e-01  2.95206547e-01
  2.37231803e+00 -1.41331208e+00 -5.07375300e-02 -1.23510265e+00
 -1.77743435e-01 -2.01712608e-01 -1.30687356e+00 -8.30682576e-01
  2.48695031e-01  5.09705305e+00 -9.09031487e+00 -7.14371800e-01
  1.63563466e+00  3.64600569e-01  3.26692629e+00  2.33685613e-01
  9.26206589e-01 -1.54676294e+00  1.34213698e+00 -1.01950145e+00
  1.21401048e+00 -3.30143070e+00  6.40488386e-01 -4.70881999e-01
 -1.99734330e+00 -2.48112142e-01  1.67884445e+00 -1.80070907e-01
 -5.50401986e-01  1.84898853e-01  1.20529366e+00  1.73746973e-01
  6.58626437e-01 -1.75377309e+00 -4.53307033e-01  5.67924142e-01
 -3.50380898e-01  7.57645071e-03  5.14272022e+00  2.67319888e-01
  4.65447903e-02  8.25856179e-02  1.14463258e+00  5.09856367e+00
 -5.53861976e-01  7.44954646e-02 -6.08179718e-02  1.92758158e-01
 -1.59018621e-01 -7.31868744e-02 -8.76815319e-02  9.81658176e-02
  2.09029317e-01 -1.58652738e-01 -1.80329740e-01  2.38484845e-01
  8.80671740e-01 -2.65827805e-01  4.33961570e-01  2.49307126e-01
  8.16341162e-01  2.26045251e-02  2.16882050e-01  1.20039023e-01
  9.09923017e-01  7.54547358e-01  2.39239901e-01  6.26076311e-02
  5.25856987e-02 -2.34159648e-01 -6.84571981e-01  2.77402550e-02
 -8.18691254e-02  6.57514036e-02  7.84869045e-02  4.04820591e-02
 -1.01776078e-01  1.15666938e+00  5.23021758e-01  3.35771859e-01
  9.79402959e-02 -4.54617813e-02 -6.01935610e-02  9.27145630e-02
  5.65481670e-02 -6.30989492e-01 -1.37269282e+00  1.31872749e+00
 -1.16640925e-02 -6.39879853e-02 -6.49330020e-02 -5.54440916e-02
  8.18988681e-02  9.83310193e-02  2.56854951e-01 -1.26056314e-01
 -2.63724506e-01 -5.66743016e-01 -3.01971525e-01 -5.87388515e-01
  1.17141634e-01  1.97321132e-01 -2.12146193e-01 -7.45378852e-01
 -5.44816256e-02  1.15063839e-01  4.79086012e-01  1.09882452e-01]",0.5000975700886284,,
188,COc1ccc(C(C)NC(=O)CC(=O)N2CCCC3CCCCC32)cc1,"[3, 4, 5]","[ 6.86481833e-01  2.00530231e-01  1.49506438e+00 -2.01252818e-01
  2.73234606e-01 -1.25219083e+00  3.69306713e-01  4.22898531e-01
  3.63020778e-01  8.65244269e-01 -6.19180202e-01  1.15664577e+00
 -3.41959596e-02 -3.45993936e-01  4.77531195e-01  1.09224474e+00
 -1.60452318e+00 -4.88148987e-01  4.01722401e-01  2.95206547e-01
 -1.18648976e-01 -1.87342048e-01 -2.32774138e-01  1.16857517e+00
 -2.07405180e-01 -5.33442497e+00  4.57686961e-01  6.04600608e-01
  2.77553916e-01  1.02521443e+00 -8.64715815e-01 -7.14371800e-01
  1.25265610e+00  3.64600569e-01  3.26692629e+00  2.33685613e-01
  5.40117025e-02 -1.54676294e+00  3.51977110e-01  4.04520094e-01
 -7.80012667e-01  3.87417078e-01  6.40488386e-01 -4.70881999e-01
 -6.31497622e-01 -1.12576163e+00  1.67884445e+00 -2.89785445e-01
 -5.50401986e-01 -1.72976804e+00  7.96488583e-01  1.45790005e+00
  2.15836763e-01  3.31304133e-01 -4.53307033e-01  5.67924142e-01
 -7.71018088e-01  2.24287724e+00  6.95312977e-01 -1.02214813e+00
 -1.86621070e-01  9.93888617e-01  1.58056450e+00  9.36548710e-01
  3.11893582e-01  9.39138606e-02 -3.43044922e-02  1.92758158e-01
 -2.63747811e-01 -3.81301880e-01 -1.13460250e-01  9.81658176e-02
  2.09029317e-01 -1.58652738e-01  4.03196752e-01  1.64663106e-01
  8.80671740e-01 -1.85123354e-01 -4.70463745e-02  4.24366593e-02
  1.17452168e+00  1.60637483e-01 -1.48950428e-01  1.19756132e-01
  9.09923017e-01  1.49513587e-01 -1.13007927e+00  2.88986564e-01
 -5.24159372e-02  3.86547744e-02 -5.21071792e-01  1.80679590e-01
 -8.18691254e-02 -3.17638367e-02  7.65717745e-01  1.72298133e-01
 -1.01776078e-01 -1.18074559e-01  5.23021758e-01  5.36156118e-01
  7.41085410e-02  3.46383244e-01 -3.23275961e-02 -5.54381870e-02
 -1.42445862e-01 -6.30989492e-01 -2.06277385e-01  7.68393427e-02
  3.24454904e-03 -6.39879853e-02  3.81555200e-01  9.73072723e-02
 -1.63257718e-02  9.83310193e-02 -2.64039487e-02  2.07340479e-01
 -1.43989950e-01 -5.05195260e-02 -4.05429780e-01  2.83845186e-01
  1.17141634e-01  1.23248145e-01  5.20962179e-02  4.45870310e-02
  1.06768057e-01  4.32747364e-01  4.82227683e-01  5.13212048e-02]",1.3022413441788832,,
176,FC(F)=CC=COc1ccccc1,"[3, 4, 5]","[ 2.0558637e-01 -4.3172958e-01 -4.8641482e-01  1.5361549e+00
  6.2489361e-03  2.7395540e-01 -3.2512087e-01 -3.2542580e-01
  1.3000239e+00 -8.3925354e-01  1.8369666e-01  9.2525280e-01
 -7.4375045e-01 -1.1038924e+00 -1.0650136e+00 -2.7197456e+00
  1.0750662e+00 -1.2382836e+00 -9.3403339e-01 -1.1951398e+00
 -7.7632368e-01  2.1294866e+00 -8.7718034e-01 -2.6144654e-01
 -8.3496028e-01 -1.1477422e+00  8.1696486e-01  3.0124778e-01
 -3.2885969e-01 -5.2978611e-01 -4.9676389e-01  2.8478673e-01
  8.4876460e-01 -1.2995023e-01  1.7423179e+00 -1.9314669e+00
 -4.4337761e-01  9.7564363e-01 -1.7525028e+00  9.1276991e-01
  1.4404929e+00  6.6531748e-02 -1.8522189e+00 -6.5506011e-01
  2.7432334e-01 -1.0120079e-01  1.8875243e-01 -2.7125493e-01
 -4.7794986e-01 -1.0632366e+00  1.2052937e+00  1.7374697e-01
 -5.1073232e+00  1.8546152e+00  1.0286785e+01 -1.0924265e+00
 -1.8491870e-01 -1.3083470e+00  7.5275260e-01  2.6731989e-01
  2.0851951e+00 -1.1210089e+00  1.6606703e+00  7.3587453e-01
 -1.0119672e+00  3.4836233e-03 -1.8357202e-01  4.5673609e-01
 -4.8655370e-01 -9.8436421e-01  1.3404828e-01 -1.3987452e-02
  5.5538986e-02 -2.6632658e-01  9.7092116e-01 -4.5848462e-01
 -4.4402939e-01  1.9525529e-01  1.3225359e-01  5.2135833e-02
  8.1634116e-01  2.2604525e-02  2.1688205e-01  1.1522633e-02
 -1.6377966e+00 -5.2590996e-01 -1.8000169e+00 -1.2701671e-01
  2.5077844e-01  6.3079786e-01 -8.1542766e-01  8.5258350e-02
 -3.2466280e-01  8.6012803e-02  7.8486905e-02 -3.6376953e-02
 -4.0492696e-01  7.3160970e-01  3.7716928e-01 -2.9485297e-01
  3.2139722e-01 -2.9874170e-01  3.0381046e-02 -2.1277383e-01
 -1.7154588e-01 -2.2750260e-01  4.0032446e-01 -1.3606901e+00
  8.2327694e-02  9.7347327e-02 -1.8479323e-01 -5.5444092e-02
  6.2430561e-01 -9.0563583e-01  2.8426209e-01  8.5135782e-01
 -3.0897856e-02 -5.3967929e-01 -6.9600284e-02  2.7871559e+00
  3.2600778e-01  1.8560328e-01  4.2183828e-01  6.9717526e-02
 -2.2111516e-01  9.9386558e-02 -1.3769174e-01  1.0988245e-01]",1.394790821242014,,
273,CCN(Cc1ccccn1)C(=O)CNc1cc(C#N)cc2c1CCC2,"[4, 5]","[-3.7016386e-01  1.0629985e+00 -9.9762452e-01 -2.0125282e-01
 -1.3693130e-01  9.2671138e-01  1.3498251e+00  1.2473035e-01
  2.4831833e-01 -5.2789360e-01  1.6357422e-01  1.1348319e+00
 -6.0856521e-02 -1.9545811e-01 -2.0694978e+00  1.0444170e+00
  4.9322696e+00  1.6986838e-01 -1.4752071e+00  1.3492560e-01
  2.7923876e-01  7.4182737e-01 -6.5492374e-01  1.2529379e+00
  1.3792869e-01  1.0009649e+00  3.8092172e-01  1.0146433e+00
  2.4869503e-01 -4.3723890e-01 -1.2268943e-01  7.3497224e-01
 -2.8649884e-01 -9.1770887e-02 -1.0026180e+00 -3.2558277e-01
 -7.1646327e-01 -2.6911004e+00  5.3163862e-01  5.2683514e-01
  4.9658936e-01  1.4038197e+00  3.2484412e-01 -7.1125579e-01
  5.1572084e-01 -4.5131686e-01 -1.1859882e+00 -1.8007091e-01
  6.1470675e-01  1.5727943e-01  1.9344759e-01  4.0825367e-01
  9.5657641e-01 -1.8520081e-01 -4.5330703e-01 -1.8945366e-01
  7.4953353e-01 -5.5406106e-01  4.2916954e-01  8.1824327e-01
 -1.3245156e+00 -8.4868109e-01  2.5010428e-01 -6.3390708e-01
  4.0405214e-02 -3.5138547e-02 -5.8880359e-02  6.5138191e-02
 -2.6374781e-01  5.9050912e-01  1.5665386e-03 -4.0473409e-02
  3.3987910e-02 -1.7547241e-01  5.8699191e-01 -4.8504937e-02
 -4.7865227e-01  4.0759611e-01  2.2585812e-01  4.2436659e-02
  1.2084703e+00 -5.0624263e-01  1.3929589e-01 -3.7407182e-02
  1.9468625e+00  5.8449370e-01  4.1594747e-01  1.1860575e-01
 -2.8621504e-01  4.6308988e-01 -6.0837641e-02 -6.0070890e-01
 -9.3250670e-02 -1.6239642e-01  4.7495544e-01 -9.0334356e-02
  1.8443173e-01 -4.6008810e-01 -1.6902176e-01 -8.3047315e-02
 -1.7250130e+00 -4.5461781e-02 -1.7560028e-02  1.8850029e-02
  7.6735720e-02  1.6509101e-02 -2.5443133e-02 -6.0180908e-01
 -4.2750783e-02  1.4160672e-01  1.3977349e-01 -3.8351249e-02
 -1.1106175e-01 -7.6345038e-01 -1.3538802e-01 -1.4838034e-01
 -5.4110432e-01  1.7066834e+00 -4.1358954e-01  4.5080066e-01
 -5.8238417e-02 -2.1210897e-01  2.4535637e-01 -7.8918934e-01
 -2.1983939e-01  1.1058009e-01 -5.5565435e-01  2.5797287e-01]",1.6103582687465563,,
255,NC(=O)c1cn(CSc2ccc(=O)n(-c3ccc(Cl)cc3)n2)cn1,"[4, 5]","[-3.70163858e-01  1.06299853e+00  1.35885072e+00  2.48639655e+00
 -1.36931300e-01 -1.04143310e+00  1.37962580e+00  1.97988880e+00
  2.48318329e-01 -5.99368393e-01 -6.19875729e-01 -2.78500342e+00
  1.03355908e+00 -5.02715707e-01 -1.14802837e-01  3.49150419e-01
 -2.86845982e-01 -1.02562547e+00 -1.47520709e+00  1.39332187e+00
 -2.45226622e+00  7.41827369e-01 -6.54923737e-01  1.25293791e+00
  1.44435346e-01  1.00096488e+00  3.80921721e-01 -2.06060320e-01
  2.48695031e-01 -2.45539784e-01 -8.64715815e-01  1.88565969e-01
  9.61537778e-01  5.12677804e-02 -1.50066483e+00 -3.25582772e-01
  1.18160129e-01 -1.20649338e+00  3.51977110e-01  6.67147994e-01
 -9.71533060e-01  6.56685233e-01 -3.02601039e-01 -7.11255789e-01
 -3.36665630e-01  4.12616104e-01 -1.63500294e-01 -4.50910330e-02
  6.14706755e-01  1.40953124e-01  9.21751857e-01  4.08253670e-01
 -9.60448623e-01 -2.88949490e-01 -1.10231352e+00 -6.60221815e-01
 -8.21679235e-01 -1.55274248e+00  4.29169536e-01 -4.81471777e-01
 -1.32451558e+00  9.93888617e-01 -2.86277711e-01 -6.33907080e-01
  3.11893582e-01 -6.81741759e-02 -6.08179718e-02  1.16011277e-01
 -3.12957555e-01  5.91020048e-01 -1.13460250e-01  2.24323392e-01
 -5.53369522e-04 -1.75472409e-01  5.86991906e-01  1.62986010e-01
  8.80671740e-01 -2.65827805e-01  7.43906438e-01  4.24366593e-02
  1.29243279e+00  1.60637483e-01 -4.71257232e-02  2.80548275e-01
 -1.33641768e+00 -2.42560267e-01  2.75895685e-01 -1.02475904e-01
 -2.86215037e-01  2.81345934e-01 -5.21071792e-01  7.66702294e-01
  2.87846416e-01 -1.62396416e-01  5.88917017e-01 -1.23950672e+00
 -1.01776078e-01  3.11186612e-01 -3.39166820e-02  5.36156118e-01
 -1.72789228e+00 -4.54617813e-02  3.66877392e-03  3.04946333e-01
  7.67357200e-02  1.65091008e-02 -1.37269282e+00 -9.53781426e-01
 -1.16640925e-02  2.08131582e-01 -4.20921922e-01  2.13289261e-01
  5.37558496e-01  2.64469534e-03  3.38201970e-02  9.56286788e-01
 -1.43989950e-01  1.70668340e+00  4.14018571e-01  3.98989558e-01
  7.19399154e-02  1.85870498e-01 -1.46614760e-01 -7.89189339e-01
 -6.84206784e-02  4.32747364e-01  4.82227683e-01  2.57972866e-01]",0.6055260744519573,,
86,COC(C)C(=O)NC1CCN(C(=O)C(=O)c2c(C)[nH]c3ccccc23)CC1,"[2, 3, 4, 5]","[ 0.02398774  0.20053023  1.7325376  -0.41725028 -0.03118406 -2.7086055
  0.3693067   0.42289853  0.37650687 -0.38263184 -0.19977081  1.1566458
 -0.03419596 -0.5027157   0.4775312   1.9642167   0.4616774   1.5052898
  0.4017224   1.1837528  -0.11864898 -0.02855194 -0.23277414 -1.2351027
 -0.76954687 -0.20171261  2.3937886   0.6046006   1.0060966   1.0252144
  1.1253364  -0.7143718   1.2526561   0.04013279 -0.31136733  0.88134205
  0.9262066  -1.546763    0.3519771  -0.20828271 -0.78001267  0.65668523
  0.6404884   2.3720777  -0.10132671 -1.1257616   0.4065934  -0.28978544
  1.1149775  -1.729768    0.7964886  -0.92999494  0.21583676  0.5366294
 -1.604233   -0.2643553   0.15718889  2.2428772   0.695313   -0.00760186
 -0.18662107  1.1728383   2.1860874   0.9365487  -0.553862    0.09391386
  0.10345834 -0.17831858 -0.06897402 -0.38130188 -0.11346025  0.07791543
  0.20902932 -0.15865274 -0.18032974  0.23848484 -0.47110718 -0.18512335
 -0.04704637 -0.7318305   1.1745217  -0.03223035 -0.3160752   0.11975613
  0.6001636   0.14951359 -0.8832042   0.28898656 -0.05241594 -0.13562629
 -0.6841639   0.18067959 -0.08186913 -0.03176384  0.76571774  0.17229813
  0.09805673  0.14806704  0.52302176  0.02745573  0.0979403   0.34638324
 -0.00546338 -0.05543819 -0.02980672  0.18167657 -0.20627739 -0.48183918
 -0.09728857 -0.06398799  0.3815552  -0.09707208 -0.01632577  0.09833102
 -0.02640395 -0.03348258 -0.14398995 -0.3847584   0.24014407 -0.7272974
  0.11714163  0.12324814  0.03595101  0.04458703  0.10676806  0.10702995
 -0.19437855  0.09439598]",0.48837547138862314,,
272,CCS(=O)(=O)Cc1ccccc1NC(=O)CN1CC(C)CC1=O,"[4, 5]","[-3.7016386e-01  1.0629985e+00 -8.7839973e-01 -2.0125282e-01
 -1.3693130e-01 -1.0414331e+00  1.3498251e+00  5.0389081e-01
  2.4831833e-01  1.4607565e+00  1.6357422e-01  1.1348319e+00
 -1.5415224e+00 -1.9545811e-01 -6.2019646e-01  6.3041091e-01
 -2.8684598e-01 -3.7226006e-01 -1.4752071e+00  1.3492560e-01
  2.7923876e-01  7.4182737e-01 -5.7698643e-01 -1.0885888e+00
  1.3792869e-01  1.2399919e+00  3.8092172e-01  5.7245281e-02
  2.4869503e-01 -8.0083090e-01 -8.6471581e-01  7.3497224e-01
  1.2694762e+00 -9.6009374e-03 -1.5006648e+00 -3.2558277e-01
 -3.1251798e+00  5.0965840e-01  1.8718095e+00 -1.0933716e+00
 -6.1613595e-01  1.0924226e+00  3.2484412e-01 -7.1125579e-01
  5.1572084e-01  4.1261610e-01  1.0674020e+01 -1.8007091e-01
 -2.8457570e-01  1.5727943e-01  8.6281359e-01  4.0825367e-01
  9.5657641e-01 -6.9696641e-01 -4.5330703e-01 -6.6022182e-01
 -7.0941949e-01 -5.5406106e-01  1.9115472e+00 -5.6862605e-01
  4.8422217e-02 -2.8297991e-01 -5.9446490e-01 -6.3390708e-01
  4.0405214e-02 -1.3251305e-01 -5.8880359e-02  2.3090655e-01
 -3.1295756e-01  5.9050912e-01 -4.7477998e-02 -3.7377372e-02
 -5.5336952e-04 -1.7547241e-01 -6.5250438e-01 -4.8504937e-02
  8.8067174e-01 -2.6582780e-01  2.2585812e-01  7.4289417e-01
  1.3939440e+00  1.6067281e-01  7.9206564e-03  8.4382802e-02
 -1.3363891e+00  5.8449370e-01  2.7589568e-01  1.1860575e-01
 -2.8621504e-01  4.6308988e-01 -6.0837641e-02  3.1924561e-02
 -1.4459610e-01 -1.6239642e-01  4.7495544e-01 -4.9417126e-01
 -3.3425525e-01  3.1118661e-01  6.3350983e-02 -3.0472505e-01
 -1.7278923e+00 -4.5461781e-02  1.3656747e-01  1.8850029e-02
  7.6735720e-02  1.6509101e-02 -1.3726928e+00 -9.5378143e-01
 -4.2750783e-02 -5.1778890e-02 -3.5035053e-01  2.1328926e-01
  5.3755850e-01 -7.9483289e-01 -1.3538802e-01  9.5628679e-01
  3.1177223e-01  1.7066834e+00 -8.9242709e-01 -7.0130372e-01
 -5.8238417e-02  1.8409160e-01  1.2709159e-01 -9.8078713e-02
 -2.6882596e-02  1.1058009e-01  9.3717337e-01  2.5797287e-01]",0.24924976161774115,,
350,CCN1CC[NH+](C(COC)c2cc(C[NH2+]C)c(F)cc2Cl)CC1,"[3, 4, 5]","[-7.65413761e-01  9.39264119e-01 -1.19181168e+00  1.52366543e+00
  4.68950719e-03 -7.25603253e-02 -1.14909935e+00  9.87029076e-01
 -9.43656266e-01  6.33376503e+00 -2.73942232e-01 -3.66137803e-01
  7.77520478e-01  8.49752188e-01  4.29587984e+00  2.56442213e+00
  1.60353982e+00  3.55238628e+00 -7.60896206e-02  9.41038609e-01
  2.11836004e+00  1.25982630e+00  5.83078742e-01 -1.64671230e+00
  1.52936459e-01 -9.00461555e-01  5.42353988e-02  2.07855415e+00
  1.08470106e+00 -2.81508535e-01  5.66548526e-01 -3.50187063e-01
  1.36346877e-01 -4.57267821e-01 -5.61762750e-02  5.90326488e-01
 -4.55411375e-01 -9.57817256e-01  1.20324361e+00 -1.82359743e+00
 -1.09935212e+00  1.17806387e+00  9.05369520e-01  1.04538321e+00
 -3.88806915e+00 -1.74143887e+00  2.84061313e-01 -5.00335574e-01
  1.43343306e+00 -5.76626658e-01 -1.81867516e+00  7.97853899e+00
  1.09105670e+00 -6.27413845e+00 -1.52188671e+00 -3.21563721e-01
 -2.19456017e-01 -1.09551978e+00 -7.45672345e-01 -5.02854943e-01
  7.39493072e-01  2.88080007e-01 -2.22905874e+00 -6.42899394e-01
 -6.08766973e-01  1.16469719e-01  6.97117895e-02  5.47903180e-01
 -8.25007081e-01  3.57003033e-01  1.42643312e-02 -8.32724124e-02
 -3.46222937e-01  1.95340484e-01  3.62395644e-02 -1.94369644e-01
 -3.92327845e-01  9.35346037e-02 -2.84667283e-01  9.06821728e-01
  1.56428337e+00 -1.55268803e-01 -1.79437757e-01 -1.33895800e-01
  1.41830111e+00 -4.69380826e-01  3.34612817e-01  1.03792027e-02
  8.47888589e-02 -2.92933315e-01  1.94534445e+00 -8.74847651e-01
 -3.89175832e-01 -1.24588288e-01 -1.32312012e+00  2.93922812e-01
  1.67304918e-01 -7.17419267e-01  3.02757561e-01 -4.88316894e-01
 -7.65452236e-02  3.39904055e-03 -1.05316147e-01  1.15533173e-01
 -1.14377216e-01  2.88875639e-01 -1.04380473e-01  3.05136368e-02
  6.34343773e-02  2.91666567e-01 -2.45301411e-01 -4.88572568e-03
 -6.17464066e-01 -2.31772840e-01 -7.53439143e-02 -8.28559279e-01
 -6.01570845e-01 -1.19731581e+00 -6.91822886e-01  7.64402568e-01
  5.73977649e-01  1.82773173e-02  2.54769102e-02  1.03778315e+00
  9.32836607e-02 -2.65130430e-01  1.25726748e+00 -5.71288407e-01]",-3.4993666738388205,250.0,
