compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
223,COc1cccc(NC(=O)NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,"[4, 5]","[-2.48917267e-01  3.10694695e-01  8.06651711e-01 -6.50860429e-01
 -6.29195720e-02 -1.39530981e+00 -5.43787122e-01 -1.24589336e+00
  5.88491559e-02 -1.53154135e-03  1.45366848e-01  1.85056657e-01
  4.54349443e-02 -8.02950621e-01 -3.51200223e-01  3.04884881e-01
 -3.76739442e-01  6.51977777e-01 -4.85353351e-01 -2.42486686e-01
 -1.08447409e+00  3.83119130e+00  3.96539450e-01  4.83851671e-01
  2.07257777e-01 -4.05066609e-02  1.25358418e-01 -1.29517198e-01
  1.67761445e-02 -1.32036835e-01  1.33516937e-01  3.94144118e-01
  1.20883226e-01  1.22700512e-01 -2.44723976e-01 -1.45031750e-01
 -1.38627226e-03 -1.51885116e+00 -2.08698392e-01 -9.65824962e-01
 -1.50383845e-01  1.47350818e-01  7.62708068e-01  3.74395251e-01
 -2.41755992e-01 -5.72974086e-01  2.85630584e-01 -1.48932111e+00
  7.31689855e-02  1.15552402e+00 -9.17509198e-01 -3.39495122e-01
 -1.90766692e-01 -4.06798959e-01  1.83869386e+00  1.64227128e-01
  7.15777159e-01 -1.95936084e+00  8.69633436e-01  2.13532656e-01
 -1.66073576e-01 -5.93951106e-01  7.34063864e-01  8.45002353e-01
 -4.61991400e-01  1.61446594e-02 -3.89907919e-02 -8.97101045e-01
  7.99356401e-02  1.15648210e-02 -7.62531757e-02  2.32044756e-02
  6.74957752e-01  6.11186251e-02  3.88145924e-01  2.53827751e-01
  4.04171646e-02  6.40582517e-02  2.82534957e-01  7.43992269e-01
  1.20345926e+00 -1.17007062e-01  1.10289298e-01  1.11730658e-01
 -4.63300735e-01  3.58172625e-01  1.57604218e+00  1.00004904e-01
 -5.86952083e-02 -5.56009233e-01 -6.06028140e-02 -1.91625208e-02
 -1.10272035e-01 -1.13012366e-01 -5.59306085e-01 -9.26747993e-02
  3.33622932e-01 -1.19867635e+00  4.51077372e-01  1.57657996e-01
 -7.02701747e-01  3.60396802e-02  1.86462626e-02 -3.37566137e-02
 -5.77984229e-02 -1.08747137e+00  4.75782752e-01  3.60628605e-01
 -8.57749954e-02  1.93928704e-02  1.50875151e-02  2.73832195e-02
 -8.24557722e-01 -1.59996167e-01  7.06056356e-02 -4.31536078e-01
  2.96775341e-01  6.23442054e-01 -7.16544151e-01  2.16822132e-01
  9.91925746e-02  1.51006162e-01  1.19662784e-01  1.96667492e-01
  2.85789371e-04  7.62866378e-01  3.14207375e-01  1.98127866e-01]",0.48590480579059614,,
134,O=C(NCc1nc(C2CC2)cs1)c1ccc(C(F)(F)F)cc1,"[3, 4, 5]","[-1.33059502e+00 -7.00852513e-01 -4.47984695e-01  7.46457338e-01
  5.93447089e-02  5.66146135e-01 -2.62143314e-02  2.66001970e-02
 -8.84245038e-02 -7.65927553e-01  3.90999496e-01 -7.22249150e-01
  3.70715094e+00  1.24563903e-01 -2.44266033e-01  4.81028289e-01
  2.80361748e+00 -1.37939185e-01  5.17019093e-01  1.79740930e+00
 -5.86818933e-01  9.15798306e-01  1.81714922e-01  2.01364946e+00
  4.99596024e+00 -9.07660723e-01 -1.07722962e+00 -6.84959888e-02
  1.32180929e+00  6.02420390e-01  9.47247148e-01 -1.94970024e+00
  7.78319955e-01  7.66379014e-03  2.53461659e-01 -1.01151860e+00
 -1.33942351e-01 -3.99576962e-01 -1.86559701e+00  3.88067663e-01
  5.29610515e-01 -4.42539901e-01 -1.51516283e+00  5.89261770e-01
 -5.45584857e-01  1.03148353e+00  1.12524438e+00  1.81383610e-01
  2.50779366e+00 -8.35370421e-01  2.43899897e-01  1.61509681e+00
 -7.95218945e-02  1.31001735e+00  9.52805877e-01  3.87667745e-01
 -4.44809973e-01  1.12520385e+00 -1.21103382e+00 -2.79693514e-01
  1.49957645e+00  2.34755818e-02 -6.63133562e-01 -2.12537360e+00
 -1.85595408e-01 -1.66454613e-01 -3.70483994e-02  2.78180331e-01
 -2.22966373e-02 -3.41894835e-01  2.32351959e-01  7.39407986e-02
 -5.60642719e-01  2.31086463e-01  4.14578974e-01 -4.07202899e-01
  2.95375139e-01  2.34988481e-02 -3.07113584e-03  2.41916388e-01
  1.39030647e+00 -1.90546840e-01  2.50009656e-01  1.85251474e-01
  9.88232076e-01  2.34933078e-01 -7.78037965e-01 -1.28761008e-01
 -8.26512724e-02 -1.21827245e+00 -6.86528802e-01  1.14560291e-01
 -1.11176535e-01  1.66567452e-02 -7.86336124e-01 -6.81515187e-02
 -3.91071737e-01 -1.52889490e-01 -1.78165644e-01 -5.80925047e-02
  1.07361972e-02  1.42946884e-01 -1.17611974e-01  3.86192724e-02
 -2.40683034e-02  5.24558067e-01  3.71087074e-01 -7.81429052e-01
 -2.11399898e-01  3.29423398e-02 -3.45009267e-01 -1.00752726e-01
  7.15051472e-01 -8.31926167e-02 -1.21339507e-01  7.82522678e-01
 -2.69980729e-02 -6.84616745e-01  6.10758007e-01 -1.48407176e-01
  1.71131492e-02  2.10438460e-01 -5.08454293e-02  7.09169030e-01
 -8.74584913e-03 -4.78734583e-01 -5.57925224e-01 -2.28104770e-01]",0.54135877139725,,
204,COc1ccc(C(=O)NCC(C)Sc2cccc(Cl)c2)cc1OC,"[4, 5]","[ 6.02682889e-01 -1.34805012e+00  1.89843500e+00  1.86933666e-01
 -1.55498996e-01 -1.39530981e+00 -5.43787122e-01  5.16740739e-01
 -6.94301724e-01 -1.53154135e-03  5.83007187e-02  2.59812236e-01
  6.46186352e-01  8.65595102e-01 -1.27493489e+00 -6.04813516e-01
 -1.23530798e-01  6.51977777e-01 -1.14457929e+00 -3.03472102e-01
  7.58301079e-01  9.32647049e-01 -2.98388422e-01  4.83851671e-01
  3.78390253e-01 -6.16011441e-01  7.78146982e-01 -1.29517198e-01
 -7.96993673e-01 -1.32036835e-01  1.79894999e-01 -1.20157933e+00
  4.50417131e-01 -2.58703858e-01 -2.44723976e-01  2.06351876e-01
 -1.38627226e-03 -6.31956100e-01 -2.08698392e-01 -9.65824962e-01
 -3.52548808e-01 -2.79181480e-01 -2.04239428e-01  1.07164256e-01
 -2.41755992e-01  2.96606123e-03  1.69084489e+00 -4.21027631e-01
  2.27587327e-01 -2.43495464e+00 -1.04015541e+00 -1.15448689e+00
  1.93580389e-02 -4.06798959e-01  1.83869386e+00 -1.31016970e-01
  7.60189474e-01 -1.95936084e+00 -2.24820197e-01  2.13532656e-01
 -1.66073576e-01 -1.74467683e-01  1.75211310e+00  1.15853679e+00
  4.26858604e-01  4.94940318e-02 -3.89907919e-02 -8.97101045e-01
  1.25466645e-01  1.18685588e-01  1.61831044e-02 -3.31667215e-02
 -5.08403182e-01  4.56510365e-01  2.13451624e-01 -1.11362189e-01
  4.04171646e-02 -6.39881939e-02  2.82534957e-01  7.43992269e-01
  1.20345926e+00 -3.92941907e-02 -1.09143406e-01 -9.88012552e-03
  7.96580613e-01  3.37060064e-01  1.57604218e+00 -5.62755615e-02
 -1.90375090e-01 -2.65000761e-01  7.02990055e-01  8.54225904e-02
 -1.10272035e-01 -3.92615572e-02 -4.98388380e-01 -2.29698718e-01
  3.33622932e-01 -1.19867635e+00  3.30913723e-01  2.66315699e-01
 -6.71036065e-01 -5.24222851e-03  2.59436592e-02 -1.12947881e-01
 -5.77984229e-02 -1.08747137e+00  7.02846408e-01 -1.22095263e+00
  4.56204116e-02  9.70041901e-02  1.50875151e-02  2.73832195e-02
 -8.24557722e-01 -4.94192034e-01 -1.36535347e-01  6.67032003e-02
  1.03825390e-01  6.23442054e-01 -7.94683397e-01 -6.10031664e-01
  9.91925746e-02  4.33206894e-02  1.08019903e-01 -2.76874721e-01
  8.01574141e-02  7.76352704e-01 -3.73609513e-02  4.77451757e-02]",0.38300032250641697,,
63,O=C(Nc1ccc(Br)nn1)OCc1ccc(Cl)cc1,"[0, 1, 2, 3, 4, 5]","[-1.64778575e-01  3.30334961e-01  8.06651711e-01  5.25734472e+00
 -1.55498996e-01  4.47794288e-01  5.31590319e+00 -1.24589336e+00
 -7.43393302e-02  6.65506423e-01  5.83007187e-02  4.75171208e-01
  4.54349443e-02 -1.47076106e+00 -3.51200223e-01 -6.04813516e-01
  9.40466762e-01  6.51977777e-01  4.09942657e-01  2.01538801e+00
 -1.08447409e+00  3.83119130e+00  3.66753280e-01 -5.12863815e-01
  2.12604195e-01 -6.16011441e-01 -3.74245942e-01 -2.72172838e-02
  4.87451792e-01 -1.14371300e+00  4.91069376e-01 -1.86866987e+00
  1.88907015e+00  1.10393316e-01 -2.44723976e-01 -1.56712306e+00
 -1.38627226e-03 -3.03764403e-01 -2.08698392e-01 -9.65824962e-01
 -3.20410788e-01  2.09382564e-01  7.62708068e-01  6.68284750e+00
 -4.07015681e-01 -1.39610481e+00  2.85630584e-01 -1.48932111e+00
  5.07038534e-01 -2.29827452e+00 -1.57089627e+00 -1.80364799e+00
 -7.30095983e-01 -4.06798959e-01  5.42041659e-01  4.25532460e-02
 -7.19911695e-01 -3.13155234e-01 -6.31294608e-01  2.13532656e-01
 -1.66073576e-01 -7.41721392e+00 -2.42904633e-01  8.45002353e-01
 -5.12198269e-01  4.94940318e-02 -3.89907919e-02 -8.97101045e-01
  1.74336702e-01  1.15648210e-02 -6.94645196e-03 -2.24265866e-02
  6.81683719e-01 -2.91169375e-01  5.09284139e-01  3.27611081e-02
 -7.82276988e-01  6.40582517e-02  2.82534957e-01 -2.20189482e-01
  1.20345926e+00 -1.17007062e-01  9.69225913e-03 -1.60025269e-01
 -4.96601701e-01  2.72106051e-01 -2.00393036e-01 -1.24651548e-02
  8.51860568e-02 -5.56009233e-01 -3.38617235e-01 -1.91625208e-02
 -1.10272035e-01  7.16000795e-02 -9.92006287e-02  2.47281477e-01
 -3.16451304e-02  2.53695518e-01  4.51077372e-01  2.20842555e-01
  1.42118251e+00  3.60396802e-02  3.02390102e-02 -1.12947881e-01
 -4.89406139e-02  1.12123406e+00  2.66853154e-01  5.03012776e-01
  2.16926068e-01  7.51169771e-02  1.09527743e+00 -3.48759145e-02
 -8.24557722e-01  2.95528829e-01  1.23556867e-01 -1.50710881e-01
  2.35041514e-01  6.23442054e-01 -7.16544151e-01 -5.28539181e-01
  6.32538259e-01 -4.28055823e-02  1.03514180e-01  1.72847748e-01
  2.85789371e-04  1.05814785e-01  6.63523436e-01  2.85503536e-01]",0.36306569221792173,,
61,Cc1ccc(-n2c(SCc3nc(C)no3)nc3sc4c(c3c2=O)CCC4)cc1,"[0, 1, 2, 3, 4, 5]","[-1.49357140e+00  6.22587109e+00 -6.09795451e-01  3.70414853e-01
 -1.21876389e-01  8.03170204e-01  4.56812859e-01  5.66262841e-01
  5.48188627e-01  1.10304177e-01 -2.95585454e-01 -2.58080959e+00
 -1.51439238e+00 -2.51516700e-01  1.29348803e+00  3.00292492e-01
  1.53975174e-01 -2.87050426e-01  8.15095246e-01 -7.06606865e-01
 -1.30635285e+00  1.52787566e+00 -4.70259309e-01  9.65295196e-01
  1.56056285e-02 -1.18758547e+00 -1.18366694e+00 -3.58750153e+00
  4.44531798e-01  9.87178266e-01 -9.56962526e-01 -4.75860804e-01
  2.19149053e-01 -4.93151724e-01  1.62506282e-01 -1.56989312e+00
  1.22057664e+00 -2.70715654e-02  9.93290544e-01  1.02488637e+00
  3.85670304e-01 -1.65095067e+00  1.23128486e+00 -1.92501843e+00
 -3.64947855e-01 -8.11880827e-01  6.69525862e-01  8.40348482e-01
 -9.77878273e-01 -1.43906760e+00  1.81341469e-01  8.58203918e-02
  3.02965760e-01 -5.57565570e-01 -2.14714557e-01  2.26082444e-01
 -1.58855879e+00 -5.04033923e-01 -8.45406651e-01  3.63770664e-01
 -5.76842904e-01 -3.00398052e-01  3.18939924e-01  2.51037747e-01
 -4.82512683e-01  2.34525502e-02 -1.12753086e-01  1.10057533e-01
  1.57281101e-01 -7.28704393e-01 -8.84501636e-03  1.82326928e-01
  5.66826820e-01 -2.62171179e-01  3.40877384e-01 -7.38787130e-02
  2.21372664e-01  9.91718397e-02  3.09878439e-01 -1.72821879e-02
  1.95352864e+00  1.29351065e-01 -1.10295251e-01 -1.57297775e-01
  9.28803086e-02 -7.48262227e-01  3.10172886e-01  1.22353584e-01
  1.69705540e-01  1.76636979e-01 -1.07367218e+00  8.55478048e-02
 -1.08815342e-01  8.57886225e-02 -5.87431073e-01 -3.91854256e-01
 -5.78564405e-01 -8.45711827e-02  6.97648823e-02  1.18300736e-01
  4.22621042e-01 -2.01192483e-01  4.28226590e-03  1.53939500e-02
 -9.00043249e-02 -1.05926156e-01 -3.41652215e-01  1.00806987e+00
 -3.74509096e-02 -9.36197788e-02  3.95960450e-01  1.45785660e-01
  7.65317500e-01  8.00236821e-01  2.01970845e-01  2.36329973e-01
  2.10763186e-01  3.49000335e-01 -5.04004121e-01  8.70706618e-01
  2.56256849e-01 -3.20522428e-01  1.97447836e-02  1.64550960e-01
  1.49327159e-01 -2.33589917e-01 -2.00469136e-01 -1.32028610e-01]",0.3136173204661431,,
270,O=C(Nc1ccc(Oc2ccccc2)c(Cl)c1)c1ccc2c(c1)OCCO2,"[4, 5]","[ 1.94872832e+00 -1.02573502e+00  1.45111287e+00  7.01469004e-01
  2.98983574e-01 -3.58761489e-01 -8.28069806e-01  1.83092940e+00
 -1.96580458e+00  1.22086573e+00 -3.70167732e-01 -9.98308420e-01
  8.66544628e+00 -4.72041464e+00  6.77677512e-01  4.89670128e-01
 -3.46718252e-01 -2.25846744e+00 -1.30557704e+00  2.00468469e+00
 -8.67584646e-01  1.25842047e+00 -1.21514118e+00 -6.22106969e-01
  2.27226257e+00  8.44460130e-02 -1.05130744e+00  4.37671058e-02
 -5.40286839e-01 -1.83396387e+00 -5.37064672e-02  1.33536768e+00
 -1.58829224e+00 -2.79257685e-01  3.91347051e+00 -5.67320645e-01
 -1.06569839e+00 -1.22911930e+00  1.07893229e-01  9.73052025e-01
 -1.31604820e-01  1.81381971e-01  2.19077659e+00 -7.36787319e-01
 -4.13642287e-01 -1.09680676e+00 -4.57064658e-01  1.24890459e+00
 -3.48020315e-01 -1.54345846e+00 -1.15974712e+00 -5.50482512e-01
 -1.24361038e+00 -1.05022848e+00  1.01687193e+00 -2.01905787e-01
  7.51465201e-01  1.02071404e-01 -4.74976444e+00  1.74883708e-01
 -5.93335271e-01 -2.50482512e+00  9.13439333e-01  4.91302282e-01
 -1.52084589e+00 -1.24664448e-01  1.37469743e-03 -3.95066798e-01
  2.60224700e-01 -4.95035052e-02 -4.37059142e-02  1.92555651e-01
 -1.46727353e-01 -1.56919181e-01 -8.66345227e-01  1.46944389e-01
 -7.29575336e-01 -4.18793350e-01 -1.79220185e-01  9.14010853e-02
  1.76170349e+00  1.19007885e-01 -2.24502366e-02  3.59488018e-02
  6.04453504e-01  3.05947810e-01  3.04849744e-01 -2.00044766e-01
 -1.16206713e-01 -6.20938390e-02 -7.90154785e-02 -6.99863434e-01
  2.18877777e-01  8.95040557e-02 -9.48708802e-02 -3.34735602e-01
  1.22115836e-02 -3.48508693e-02 -8.70335340e-01 -2.49402463e-01
  5.89379251e-01  2.12458670e-02 -5.38421385e-02 -2.08298087e-01
  1.18606156e-02  3.20831925e-01  4.99118686e-01  1.55463114e-01
 -2.84254342e-01  1.67172953e-01  5.53257406e-01  1.24227628e-01
  6.78785503e-01 -3.38492125e-01  1.39069721e-01  6.03584766e-01
 -7.68631279e-01 -3.31616670e-01  2.59813428e-01 -3.10332030e-01
 -4.65368479e-01 -4.13463831e-01  3.63622546e-01  7.76516944e-02
  4.30906005e-02  7.59232342e-01 -2.58317560e-01 -7.48325288e-02]",1.8171414872077616,201.0,
271,CCOC(c1ccc(-n2ccc(=O)c(C#N)c2[O-])cc1)[NH+](C)C,"[4, 5]","[ 1.94872832e+00 -7.47735560e-01 -1.63573527e+00  5.54302216e-01
 -4.77293873e+00 -3.58761489e-01 -5.75360179e-01  7.18037128e-01
 -8.34631249e-02  4.18982983e-01  2.82522142e-02 -9.98308420e-01
 -5.18710375e-01 -1.67577004e+00  2.87018728e+00  4.89670128e-01
  6.40711975e+00  9.52694297e-01 -3.55222404e-01  2.49122322e-01
  5.19467652e-01  9.14889336e-01  1.79938328e+00 -6.22106969e-01
  2.16563165e-01  8.44460130e-02 -1.05130744e+00  4.37671058e-02
  7.99879789e-01  8.09610486e-02 -4.80740726e-01  3.13758641e-01
  2.76373804e-01 -2.79257685e-01  2.86630154e-01  1.64230931e+00
 -9.69526410e-01 -9.85227168e-01 -9.79999363e-01  9.73052025e-01
 -2.57773101e-01 -6.05692685e-01  2.01305419e-01 -1.92755252e-01
 -1.33628869e+00  2.42341682e-01 -1.41464102e+00  6.68137729e-01
 -7.06532717e-01 -1.32476419e-01 -2.24530131e-01  9.47353989e-03
  9.65973616e-01 -1.41022360e+00  1.01687193e+00  1.43054581e+00
  2.25813341e+00 -1.20600545e+00  1.14821196e-01  7.04848349e-01
  8.38748932e-01  9.55824256e-01  9.13439333e-01  6.47255063e-01
 -1.52130067e+00 -4.77941334e-03 -3.78296524e-03 -3.95066798e-01
 -7.78593659e-01  4.19955015e-01 -1.01424381e-01 -3.48305702e-02
 -1.54120952e-01  1.63843483e-02 -2.76852429e-01  2.89594591e-01
 -1.25077975e+00 -6.58285171e-02 -3.34624141e-01 -3.57065111e-01
  1.16330290e+00  1.10918365e-01 -1.27411991e-01 -8.72288197e-02
  6.04453504e-01 -4.64741945e-01  3.04849744e-01  5.99609464e-02
 -1.16206713e-01  4.41756666e-01 -7.90154785e-02 -1.73008502e-01
  1.70488402e-01 -1.09515160e-01  1.20857596e+00 -2.18901813e-01
 -9.18249935e-02 -3.38389277e-01 -9.69046280e-02 -3.05484951e-01
  5.88599920e-01 -2.62667350e-02  2.28639245e-02 -2.09612876e-01
 -4.45382036e-02  3.20831925e-01  4.09568921e-02 -2.27984428e-01
  2.97508478e-01  1.12159252e-01  3.04524004e-02 -6.09446876e-02
 -6.67842448e-01 -3.38492125e-01 -1.34751201e-03 -9.96897697e-01
  3.76454979e-01  8.89097512e-01 -8.02402437e-01  4.41907495e-01
 -9.78764296e-01 -4.13463831e-01  3.64242166e-01  4.23112035e-01
  9.69490483e-02  7.59232342e-01 -7.87411809e-01 -1.03898935e-01]",-5.1493035663974025,218.0,
272,N#COC(=O)c1ccc(F)cc1,[5],"[ 4.29581434e-01 -7.47735560e-01  1.45111287e+00  2.95044851e+00
 -9.57109630e-02 -4.71448708e+00 -8.75270665e-02  4.23433602e-01
  3.11051428e-01 -1.57322490e+00 -2.92794800e+00  2.25781417e+00
  2.96130180e+00 -1.67577004e+00  4.31580603e-01  6.88729107e-01
  2.30197519e-01 -3.69686276e-01 -1.30557704e+00  2.00468469e+00
  1.43636513e+00  1.25842047e+00  1.07900113e-01 -6.22106969e-01
 -1.73087776e-01  1.87732577e-01 -1.05130744e+00  4.37671058e-02
  7.99879789e-01  2.84081250e-01 -4.52145100e-01  3.13758641e-01
 -5.00339985e-01 -2.60866106e-01  6.99580550e-01  1.64230931e+00
  1.27497292e+00 -9.17449594e-01 -1.32308006e+00  9.73052025e-01
 -1.31604820e-01  5.94007969e-01  2.19077659e+00 -7.36787319e-01
 -2.27098867e-01  1.08044910e+00 -8.61858428e-01 -1.74605417e+00
 -6.78384900e-02 -1.54345846e+00 -2.24530131e-01 -6.58120275e-01
  6.97117686e-01 -1.05022848e+00  1.05876483e-01 -6.64865494e-01
 -4.38843787e-01  5.76466203e-01 -1.83832777e+00 -8.36915553e-01
 -5.02106488e-01  5.12229383e-01  9.13439333e-01  6.47255063e-01
  9.38770592e-01  1.15260750e-01  1.67916715e-03 -3.95066798e-01
  2.74364740e-01  7.90338755e-01  1.01992980e-01 -3.48305702e-02
  8.88125896e-02  2.07162917e-01 -8.66345227e-01  3.63037884e-01
  1.00686967e+00 -4.18793350e-01  2.93242365e-01 -4.81758058e-01
  1.66629648e+00 -3.50397587e-01  1.21845469e-01 -5.88273853e-02
  6.04453504e-01 -1.02958441e+00  3.04849744e-01  2.45344535e-01
  2.44933039e-01  2.67243981e-01 -7.90154785e-02 -4.37882185e-01
 -5.78320444e-01  1.01356700e-01  1.20857596e+00  1.22533694e-01
 -4.23762739e-01 -2.07564309e-01 -8.70335340e-01 -2.49402463e-01
  1.18202960e+00  5.65130860e-02  5.44187203e-02 -3.16549838e-03
 -9.70511213e-02 -9.37325358e-01  7.79514089e-02  1.55463114e-01
 -2.84254342e-01  1.44622713e-01  5.53257406e-01 -2.16869920e-01
  6.78785503e-01 -4.38332558e-03  1.39069721e-01  5.99735737e-01
 -7.68631279e-01 -1.03193736e+00  2.59813428e-01 -7.23005652e-01
 -6.56538248e-01 -4.13463831e-01 -1.59373805e-01  4.91961151e-01
  8.83587599e-02  7.59232342e-01 -2.58317560e-01 -7.48325288e-02]",-1.235764879405712,73.0,64.0
273,O=CSc1cccc(NCc2cccc(C(F)(F)F)c2)c1,[5],"[-0.23858738 -1.025735    0.8066517   0.18693367 -0.21885937  1.4647915
  0.01398738  1.8309294  -1.9658046   0.37842566  0.05830072  0.25981224
  0.04543494 -0.51063806 -1.2749349  -0.6048135  -1.0886426   0.8100807
 -0.48535335 -0.05989105 -1.0844741  -0.40708736  0.2870152   0.48385167
  0.2126042  -1.1225424  -0.5647336  -0.1295172  -0.7969937   0.16972664
  0.13351694 -1.2015793   0.45041713 -0.25870386  1.1467189  -0.37677675
  1.2123852  -0.8617135  -2.3660269  -1.3797259  -0.15038384 -0.27918148
 -0.20423943  0.10716426 -0.5046894   1.3284483   0.28563058 -1.4893211
  0.22758733 -2.4349546   0.05705696 -0.7431684  -1.2436104   0.26735944
  1.6502998   0.88838065  0.7601895  -1.9593608  -4.7497644  -0.04104751
 -1.6224968  -2.504825   -0.18928985  1.1585368   0.4268586   0.04949403
  0.0330634   0.07022624  0.2602247   0.11868559 -0.00694645 -0.3097654
 -0.5084032   0.24875861  0.21345162 -0.11136219  1.3693836  -0.21900153
  0.51931983 -0.36417973  0.6633388  -0.03929419  0.22850189  0.11173066
  0.6996125   0.33706006 -0.00699165  0.2076044  -0.05869521 -0.26500076
  0.70299006  0.06996193 -0.09638718 -0.03926156 -0.49826077 -0.3347356
 -0.07917789  0.0204118   0.12231728  0.2663157  -0.67103606 -0.00524223
  0.03023901  0.15983926  0.0464548  -1.0874714   0.7028464   0.5030128
  0.23505573  0.09700419  0.01508752  0.12422763 -0.8245577   0.29552883
  0.13173482  0.60358477  0.11065722  0.62344205  0.6852251  -0.61163133
 -0.21848159  0.10248864  0.18165514  0.19666749  0.08015741  0.7763527
  0.26677436  0.04774518]",0.7789526616074306,55.0,227.0
274,O=[N+]([O-])C1=NN=C(SC(c2ccc(Cl)cc2)c2nc3ccccc3[nH]2)[SH]1CO,[5],"[ 1.94872832e+00 -1.02573502e+00  8.06651711e-01  5.25734472e+00
  2.98983574e-01  4.47794288e-01 -8.28069806e-01 -1.24589336e+00
 -1.96580458e+00  1.22086573e+00  5.83007187e-02  4.75171208e-01
  4.54349443e-02 -1.67577004e+00 -3.51200223e-01 -6.04813516e-01
  9.40466762e-01  6.51977777e-01 -1.30557704e+00  2.00468469e+00
 -8.67584646e-01  1.25842047e+00  3.66753280e-01 -5.12863815e-01
  2.12604195e-01  8.44460130e-02 -3.74245942e-01  4.37671058e-02
  4.87451792e-01 -1.83396387e+00 -5.37064672e-02  1.33536768e+00
 -5.00339985e-01  1.10393316e-01  6.99580550e-01  1.66784406e+00
 -1.06569839e+00 -1.22911930e+00  1.07893229e-01  9.73052025e-01
 -3.20410788e-01  2.09382564e-01  7.62708068e-01 -7.36787319e-01
 -4.13642287e-01 -1.39610481e+00  2.85630584e-01 -1.69467735e+00
 -3.48020315e-01 -2.29827452e+00 -1.15974712e+00 -1.80364799e+00
 -7.30095983e-01 -4.06798959e-01  1.01687193e+00  4.25532460e-02
 -7.19911695e-01 -3.13155234e-01 -6.31294608e-01  2.13532656e-01
 -1.66073576e-01 -7.41721392e+00 -2.42904633e-01  4.91302282e-01
 -1.52130067e+00  4.94940318e-02  1.67916715e-03 -8.97101045e-01
  2.60224700e-01  1.15648210e-02 -4.37059142e-02  1.92555651e-01
 -1.46727353e-01 -2.91169375e-01 -8.66345227e-01  3.27611081e-02
 -7.82276988e-01 -4.18793350e-01  2.82534957e-01  9.14010853e-02
  1.76170349e+00 -1.17007062e-01  9.69225913e-03  3.59488018e-02
 -4.96601701e-01  3.05947810e-01  3.04849744e-01 -2.00044766e-01
  8.51860568e-02 -5.56009233e-01 -3.38617235e-01 -1.91625208e-02
 -1.10272035e-01  7.16000795e-02 -9.92006287e-02  2.47281477e-01
  1.22115836e-02  2.53695518e-01  4.51077372e-01  2.20842555e-01
  1.42118251e+00  2.30093133e-02  3.02390102e-02 -2.08298087e-01
  1.18606156e-02  1.12123406e+00  2.66853154e-01  5.03012776e-01
 -2.84254342e-01  1.67172953e-01  1.09527743e+00 -3.48759145e-02
  6.78785503e-01  2.95528829e-01  1.39069721e-01  6.03584766e-01
  2.35041514e-01 -3.31616670e-01  2.59813428e-01 -5.28539181e-01
 -4.65368479e-01 -4.28055823e-02  3.64272535e-01  7.76516944e-02
  4.30906005e-02  7.59232342e-01  6.63523436e-01  2.85503536e-01]",-2.4824230490317754,63.0,201.0
