compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
737,CCC(COc1ccc(Nc2nccc(N)n2)cc1)CSC,[5],"[ 1.72102249e+00  4.13943172e-01  4.09639806e-01  4.97361541e-01
 -4.06665802e-01  1.83915406e-01  3.90410423e-06  5.33566475e-01
  7.05364227e-01 -8.49351645e-01 -4.44375634e-01 -6.83338642e-01
 -5.02258241e-01 -4.66307044e-01  3.04710031e-01 -1.69054115e+00
 -3.80917668e-01 -2.63037477e-02 -1.23848462e+00 -1.93699932e+00
  6.67876303e-01 -3.32641625e+00 -1.47548139e-01  3.61472458e-01
 -2.03527063e-01 -1.29304099e+00 -5.91082811e-01 -5.64487815e-01
 -5.70156634e-01  5.90123236e-03 -1.89892620e-01 -1.65497810e-01
  5.22565961e-01  4.39944208e-01 -3.48896551e+00  3.38684678e-01
  1.90493211e-01  9.97778177e-01  8.77872884e-01  1.88892037e-01
 -1.59440070e-01 -1.72248912e+00  6.32071197e-01 -1.68828881e+00
 -5.42881370e-01 -7.44928777e-01  6.29331231e-01  2.01777768e+00
  3.64736527e-01  1.47224522e+00  7.57193923e-01  1.44155294e-01
 -7.36614823e-01  3.52826715e-01  1.84057355e+00 -5.44149518e-01
  5.40889859e-01 -2.19839644e+00  2.64871776e-01  1.70469344e+00
  6.10100448e-01  1.56575036e+00 -4.57966089e+00  2.70265341e+00
  7.55385280e-01 -1.98340759e-01 -4.05245781e-01 -9.98128057e-01
  1.18398380e+00  6.55540705e-01  1.22457400e-01  2.03130282e-02
  1.76936460e+00 -5.93926460e-02  1.24071062e-01  1.04646385e-01
 -1.98480979e-01  1.44489408e-01 -2.98536509e-01 -5.73148429e-01
  9.01559770e-01 -4.69069220e-02 -2.60780156e-02  2.17581838e-02
  6.00231528e-01 -1.06341362e+00  9.83970284e-01  9.63386297e-02
 -1.38949439e-01  4.43452060e-01  1.49930015e-01  1.66959628e-01
 -1.60684228e-01 -2.34769106e-01  9.93538380e-01  1.41026974e+00
  9.76249054e-02 -6.80595875e-01 -8.45527649e-02  6.05315156e-02
  2.71130204e-02 -1.18117057e-01  1.49222650e-02 -2.28184462e-02
 -1.48454100e-01 -2.56038785e-01  1.37711453e+00  6.27513230e-01
 -4.76720095e-01 -1.99998766e-02  4.03672457e-04 -2.17007659e-02
 -7.25364685e-01  1.84104979e-01 -1.28011601e-02 -8.09988022e-01
 -3.43912691e-01  3.70782524e-01  3.90947402e-01  1.47145760e+00
 -7.05566883e-01 -3.25328887e-01  6.32906035e-02 -1.29279822e-01
 -9.34999809e-02  5.60287654e-01  4.31349635e-01  3.27260137e-01]",-0.20459244640054258,166.0,137.0
738,Cc1cc(C2CC[NH+](CC(=O)Nc3nnccc3N(C)C)C2)no1,[5],"[ 3.74254078e-01 -3.12276512e-01 -1.44590050e-01  8.93357843e-02
 -1.74095213e-01  2.17835292e-01  7.07269549e-01 -8.21946561e-03
 -3.89428735e-01 -1.11525750e+00  1.02704442e+00 -1.22703862e+00
  8.58025193e-01 -7.58778453e-01  5.79702318e-01  3.48807693e-01
 -1.90414178e+00  2.42327638e-02 -4.18405294e-01 -1.13984716e+00
 -2.88417280e-01 -1.11958265e+00 -7.44162798e-01  2.48591200e-01
 -1.10281169e-01  9.82529283e-01  1.98734075e-01  1.90487474e-01
 -4.21046734e-01  5.91843367e-01 -1.87874585e-01 -4.58420962e-01
  1.49515510e+00 -1.27314523e-01 -1.30380213e-01 -1.63908947e+00
 -1.72968328e+00  5.51297843e-01  9.38715100e-01 -3.22238564e-01
  5.45072079e-01  3.63175482e-01 -2.73097217e-01  8.40156913e-01
  2.76841894e-02  2.83532649e-01  1.91226733e+00  8.15346658e-01
  1.11000645e+00  1.53642797e+00 -8.12158585e-01 -1.71782243e+00
  2.04087162e+00 -1.15105760e+00 -8.75054777e-01 -4.37814415e-01
 -1.40895176e+00  2.08963245e-01  8.61085057e-01 -3.35522503e-01
  1.94150925e-01  5.57783008e-01 -7.90197253e-02 -5.84383607e-02
  5.01255691e-01 -1.73095763e-01  1.02451585e-01  2.74854332e-01
 -7.14950681e-01  2.64683032e+00 -1.17784917e-01  2.85656750e-02
  1.20374709e-01 -3.06865513e-01 -1.34526157e+00  1.52522415e-01
  7.11020678e-02 -1.23034865e-02 -2.53331602e-01 -5.32073975e-02
  8.55244875e-01  3.13498795e-01 -9.24277753e-02  5.44584170e-03
  6.67958319e-01 -1.55558228e-01  1.43984866e+00  1.67408690e-01
  2.34776229e-01 -3.43904078e-01  8.08109999e-01 -3.85780632e-01
 -1.73143655e-01  1.17093809e-01  2.20138580e-02  3.00931215e-01
  2.86729366e-01  5.00683188e-02  2.23721057e-01 -3.78091276e-01
  1.51382542e+00 -2.37176001e-01 -5.80638573e-02 -1.74677521e-01
 -1.49080962e-01  7.96060681e-01 -3.14276159e-01 -1.45207375e-01
  2.10912377e-01  1.16424141e-02  1.23309657e-01 -5.36228567e-02
 -7.77620673e-01 -3.16967964e-02  1.64224550e-01 -8.91185582e-01
 -9.70779955e-02 -1.15352583e+00 -1.26302469e+00  7.87270069e-01
  8.31592560e-01  3.37681770e-01 -4.14756984e-02  3.28395337e-01
 -6.78320676e-02 -9.56624746e-04  4.31351036e-01 -6.04365826e-01]",-5.9944896823561375,61.0,108.0
739,COc1cc(CC(=O)NC(C)(C)C)ccc1OCC(C)C,[5],"[ 2.04311252e+00 -7.13810921e-01 -2.20113516e+00 -3.82861376e+00
 -1.94032550e-01 -2.01603484e+00  1.93883881e-01  1.47977209e+00
 -3.73165220e-01  1.87958407e+00  1.65667391e+00  4.78866398e-01
  3.67643178e-01  9.64416027e-01  1.62268460e+00  1.65687668e+00
 -4.05204117e-01 -4.08564299e-01  9.55860555e-01  3.71846676e-01
  1.97361970e+00  1.23752987e+00 -2.88382113e-01  1.91875005e+00
  3.25186968e-01 -3.64114344e-02  2.75229752e-01 -5.53732991e-01
  1.34355533e+00 -1.11334586e+00 -1.31469953e+00  1.03804970e+00
 -1.09758377e+00 -3.75107676e-01 -6.77274644e-01  2.02145839e+00
  9.45554554e-01  5.40023565e-01  8.15045297e-01 -6.74133539e-01
 -1.60506880e+00 -2.36896586e+00  1.20624447e+00  1.11414516e+00
  4.05200392e-01  5.84960461e-01  1.39717019e+00  9.03668523e-01
  1.28405571e+00 -1.68788207e+00 -1.80829692e+00 -5.68676353e-01
 -6.44661903e-01 -8.01483691e-01 -1.04089665e+00 -5.39154410e-01
 -7.81235039e-01 -8.45623016e-01 -1.39076257e+00  7.28336811e-01
 -6.62658930e-01 -7.50178695e-02 -1.11262131e+00  8.78231823e-02
 -2.98625380e-01  3.31802666e-03 -1.32892802e-02 -5.86014271e-01
  1.60472527e-01  7.12292865e-02 -7.98278898e-02  5.75102121e-02
  4.94025290e-01 -1.41384974e-02  6.23777688e-01  2.01786026e-01
 -7.34148681e-01  1.92960739e-01 -3.20330620e-01  5.84265649e-01
  1.67301345e+00 -1.11960471e-02 -1.95437089e-01  3.42030376e-02
 -1.69049457e-01  1.91134036e-01  6.19748712e-01 -7.74133354e-02
 -2.66359821e-02 -7.71996915e-01  6.93396807e-01 -2.74664052e-02
  4.68799323e-02  4.39678729e-02 -2.12130159e-01 -1.70906872e-01
 -1.97074682e-01  2.74583071e-01 -6.15309119e-01 -8.35684389e-02
 -1.25353456e+00  1.22246064e-01 -7.32055306e-02 -6.07332885e-02
 -2.64009386e-02  2.63447836e-02 -7.35468984e-01  3.76972288e-01
  2.84303725e-01 -6.25490695e-02  1.19346701e-01 -2.37415582e-02
 -3.51834655e-01  7.47166514e-01 -1.83366612e-01 -2.04962716e-02
  1.02821016e+00  1.37562990e+00  4.05456185e-01 -6.77790582e-01
  1.55773759e+00 -1.00631222e-01 -2.61099756e-01  1.41966790e-01
 -9.38176066e-02  8.21342617e-02 -1.42142892e+00  7.44249597e-02]",1.0053804644365933,531.0,163.0
740,Cc1ccc(C(=O)Nc2nc3ccc(NC(F)F)cc3s2)cc1,[5],"[ 1.10199177e+00 -1.50410980e-01  4.03740674e-01  4.88523990e-02
  6.23507202e-02 -9.41430569e-01 -1.83256015e-01 -3.77375454e-01
  1.51018977e+00 -6.60985887e-01  6.19184673e-01 -1.65629578e+00
  3.17844331e-01  2.41137773e-01 -8.21585894e-01  5.31221747e-01
  5.47054708e-01  1.07904577e+00  1.14450932e+00  2.84577519e-01
  6.96826279e-01 -2.06098437e+00 -1.06094994e-01  3.61472458e-01
 -4.02867496e-01  8.99242640e-01 -3.97873700e-01 -2.24439812e+00
 -2.97524691e-01  6.87792718e-01  9.42660928e-01 -8.06098700e-01
 -2.53113103e+00  2.72197992e-01 -8.09167147e-01  2.52605170e-01
  1.59033999e-01  7.35289335e-01 -1.32388139e+00 -1.31642437e+00
 -1.59440070e-01 -1.00377643e+00  5.89712918e-01 -1.91393703e-01
 -7.85265341e-02 -1.41076314e+00  3.67922008e-01  6.51689172e-01
  3.64736527e-01 -1.34382010e-01  1.14209604e+00 -6.53203070e-01
  1.52116883e+00  4.19219583e-01  1.84057355e+00 -8.41619372e-02
 -1.75040865e+00 -4.89612818e-02 -4.03108448e-02  6.22226894e-02
 -2.09670687e+00 -1.00782740e+00  2.40553282e-02  2.23500037e+00
 -7.92854726e-01 -6.97576404e-02 -6.23803586e-04  6.16639853e-03
  2.89250612e-02 -1.19819295e+00 -4.87259924e-02 -3.04136798e-02
 -3.16025287e-01  4.62409317e-01 -1.04299903e-01 -8.41956437e-02
 -9.26280767e-02  1.84541494e-01 -5.48442304e-02 -2.75493354e-01
  1.48703623e+00  2.32516378e-02 -2.60780156e-02  2.29676515e-02
  3.88328940e-01  2.23800868e-01  2.72958204e-02 -7.59407133e-03
  2.54018530e-02 -2.36735642e-02  1.49930015e-01 -5.95187657e-02
  8.29603374e-02 -9.99118015e-03  1.53629470e+00 -2.56031632e-01
  4.27811593e-02 -2.01659277e-01 -4.50711310e-01  6.05315156e-02
  1.23720825e-01 -7.10490346e-02 -1.65838860e-02  8.46748501e-02
  2.49088779e-02  9.66415882e-01  5.78943193e-01 -1.35900930e-01
 -3.31306279e-01  5.92312589e-02 -5.35787344e-02  8.90842825e-03
  2.49247819e-01  4.75910425e-01 -1.62820593e-01 -2.72412181e-01
 -3.50004852e-01  7.37637281e-01 -7.29340494e-01  9.40258130e-02
  4.11064416e-01 -1.27231389e-01 -1.07664086e-01 -2.61803359e-01
 -2.24175006e-02  4.05862927e-01 -1.14090011e-01 -5.55547029e-02]",1.6706365904324394,6.0,126.0
741,CCCC[NH+]1CC=C(CCNS(C)(=O)=O)CC1,[5],"[ 1.67049551e+00 -7.54110098e-01  6.42905980e-02  9.05208111e-01
  1.73259568e+00  9.50839520e+00  3.88827062e+00  1.24700069e+00
  1.58691764e+00  8.56328201e+00 -1.63291886e-01  1.09602392e+00
  3.07508087e+00 -1.16630769e+00 -3.16743314e-01 -7.91674256e-01
 -8.50312293e-01  7.91349232e-01 -9.13035929e-01  1.14581001e+00
 -6.57976329e-01 -2.48297024e+00  6.42357290e-01  9.17558491e-01
  2.80603004e+00  9.34718251e-02  9.05473590e-01 -1.51746011e+00
 -9.30679560e-01  8.21848333e-01  1.46512225e-01  3.11269259e+00
  9.03240919e-01  1.37460738e-01 -1.25011468e+00  1.62656200e+00
  7.95509458e-01  1.12286901e+00 -5.91595948e-01  2.62457323e+00
 -1.34614873e+00 -1.01007545e+00 -8.46344084e-02  4.10528541e-01
  2.42621136e+00 -1.08451620e-01  7.17365861e-01 -2.96048373e-02
  8.14443409e-01 -1.08279490e+00  2.06699520e-02 -1.14192331e+00
 -1.57592058e-01 -1.67095780e+00  4.85358596e-01 -4.52009249e+00
 -2.10446090e-01 -9.41264272e-01  2.39988774e-01 -2.12738454e-01
 -1.20783091e+00  5.98923349e+00  7.93351591e-01  2.96415061e-01
  3.27625841e-01  2.27816403e-03  8.77718851e-02  1.78145170e-02
  5.66283405e-01  1.09046146e-01 -1.25987411e-01  9.18193832e-02
 -4.30846989e-01 -3.54171127e-01  7.64392376e-01 -1.55298188e-01
 -6.28061593e-02  1.20807879e-01 -4.22617555e-01  6.84145140e-03
  1.47614360e+00  2.87496485e-03 -4.76225942e-01  3.82205658e-02
  7.78108537e-02  2.60121852e-01 -1.56580880e-01  2.35239685e-01
  1.46211937e-01 -1.77756160e-01  3.07953626e-01  3.98040473e-01
 -1.50687948e-01 -1.31096542e-01  2.90766984e-01  4.91752207e-01
  1.27389491e-01 -5.95937259e-02  7.88697958e-01  3.53664964e-01
 -3.83946300e-03  9.23810527e-02  1.05917975e-01  4.24497128e-02
 -1.28245018e-02  1.25889397e+00  1.20125294e+00 -7.77785063e-01
  1.09248430e-01 -1.14257380e-01  3.79852891e-01  3.75732481e-02
  4.89480227e-01  7.38807395e-03 -1.83925211e-01  1.44476926e+00
 -4.69478756e-01 -2.44183764e-01  5.52082121e-01 -4.54864413e-01
 -4.56900775e-01 -2.72104055e-01  1.39729887e-01 -3.34640622e-01
  1.74049571e-01  7.56923318e-01 -1.57206804e-01 -4.68124568e-01]",-5.510754085820597,512.0,362.0
742,CCc1ccc(Cn2cccc2C=Cc2cccc(F)c2)cc1,[5],"[ 2.0431125e+00 -2.0107234e-01 -9.5974958e-01  7.8174686e-01
  4.3285847e-02  1.5336603e+00  1.4608759e-01  7.4584055e-01
 -2.2154588e-01 -5.4145777e-01  2.7517378e-02 -8.9104271e-01
  8.1369400e-01  7.6705009e-01  2.4685068e+00 -9.0548676e-01
  6.8964863e-01 -5.8121230e-02 -2.9586759e-01  6.6926384e-01
  7.5654602e-01 -1.2463913e+00  2.5957125e-01  9.1755849e-01
  1.5807542e-01  1.8899710e+00 -6.0261965e-01 -9.6179467e-01
 -5.1284528e-01 -7.1737128e-01 -7.3404896e-01 -1.7416577e+00
  4.5899504e-01 -3.2681745e-01  1.1924725e+00 -1.1334074e+00
 -7.0112932e-01  3.8073540e-01 -1.0564520e+00  4.1502625e-02
  8.7760413e-01 -3.0841595e-01  7.9101723e-01 -2.2860438e-01
  3.0523723e-01 -1.3257104e+00  1.2427615e+00 -1.0397618e+00
  6.8138963e-01  1.9130667e+00  1.4722748e-01 -1.0693140e+00
  6.3503003e-01 -3.4063745e-01  9.8904216e-01 -1.1432003e+00
  2.9866982e-01 -2.1983266e-01 -7.2458935e-01  1.4328584e-01
 -2.1844397e+00  1.1938524e+00  7.9655045e-01  4.5850295e-01
 -9.9605656e-01  1.5743634e-01 -3.0040033e-03 -6.5340829e-01
  6.4664459e-01  7.1229286e-02  1.0974717e-01 -3.2208526e-01
  2.9543349e-01  3.6309987e-01 -2.2893453e-01 -2.3689252e-01
  1.6028664e+00 -3.0957423e-03 -6.5420911e-02 -7.3689729e-02
  1.1492195e+00  3.4179282e-01  3.1275517e-01  3.4203038e-02
 -7.7688491e-01 -6.6460395e-01  4.2847845e-01  2.3523968e-01
  1.1234215e-01  6.2527537e-01 -8.8894114e-02  4.4002080e-01
  2.2675607e-02 -1.7032239e-01  3.1988817e-01  6.8135813e-02
 -1.3435106e-01  7.9759926e-01  6.1340034e-01 -8.3568439e-02
 -1.2535346e+00 -1.5255348e-01 -2.0370655e-02 -6.7044884e-02
 -4.1377544e-02  1.0556858e+00  2.2649627e+00  7.9379302e-01
  9.0311438e-02  9.2349295e-03  3.3507401e-01 -1.0831375e-03
  7.4811429e-03  7.3880740e-03 -1.5229429e-01  1.5565361e+00
  4.0531111e-01  2.0091008e-01  3.6040068e-02 -6.7779058e-01
 -4.3647870e-01 -1.4596471e-01 -1.3693351e-01  4.5163147e-02
 -3.1942096e-02 -2.4242893e-02  4.2659342e-01 -7.6660085e-01]",2.470257271519482,537.0,386.0
743,COc1ccc(NC(=O)C2=C(C#N)NC3=C(C(=O)CCC3)C2c2ccc(F)cc2)cc1,[5],"[ 0.22478193  0.470832   -0.9597496   0.9235759  -0.05657026 -0.24148522
 -0.41775358 -2.3958557  -0.9335674   0.95955276  0.09005328 -0.8910427
  1.3294119  -0.99113953 -0.37439722  1.251398   -0.7008611  -0.70319176
  0.28264558  0.6822741   1.3579512   2.3651462   0.71163714  1.7152058
 -0.35448784 -2.0078897   1.0788951   0.17707919  1.056978   -0.03025731
  0.1348845  -1.2833245  -0.33519852 -0.96376616  0.36805975  1.4286517
 -1.9338543   1.2129183   0.27872553  1.1152782   0.7993974   0.66314757
 -0.5730446  -0.07560119 -1.575122    0.11856271 -1.4782803   0.20966262
  0.19731672 -1.5443344  -1.1259471  -2.0212924  -0.0850295   0.44418678
 -0.16851458  0.96836853  0.59409684  0.48879284 -0.87311494 -0.6278426
  0.78969574 -2.5527148  -0.98684996 -0.9957746  -1.2137655   0.10821609
 -0.04868691  0.5534141  -0.05321884 -0.8404796  -0.00943787 -0.03165123
 -0.68092215 -0.21121041  0.31091174 -0.07645702  0.22295976  0.06987789
 -0.145247   -0.8646075   1.6032133   0.12830451  0.2101511   0.00500165
  0.19543123  0.03840061 -0.39800882  0.00403826  0.07735802  0.11339189
  0.01267472 -0.9499388   0.4255945  -0.13109654 -0.30574164 -0.24543893
  0.16753617 -0.39288202 -0.04619068  0.4108297  -0.7421673   0.10294148
  0.12519988 -0.40536135 -0.06382044  0.7444082  -0.06298266  0.12573414
 -0.19561069 -0.07831964  0.01971021 -0.03435851  0.42087725  0.38880205
  0.01151967  0.09750253  0.8508566   1.0093408   0.11619863  0.2895
 -0.14722306  0.04059196  0.04606458 -0.10427703 -0.00259262 -0.39495564
 -1.0720766   0.4938417 ]",-0.013452254210556139,173.0,45.0
744,CN1CSC(C)(Cn2cc(-c3ccccc3)nn2)C1=O,[5],"[ 1.67049551e+00 -1.17124796e+00  6.42905980e-02  9.05208111e-01
 -1.94032550e-01 -9.99204338e-01 -1.67417514e+00 -3.18646058e-03
 -1.23617315e+00 -3.45264852e-01  1.50782871e+00  1.40836954e+00
  1.64773786e+00  6.50741398e-01  1.16162509e-01 -3.06643128e-01
 -4.40452242e+00 -2.50568748e-01  1.10216069e+00  6.78128898e-01
 -2.33462363e-01 -2.48297024e+00 -1.10854304e+00  9.17558491e-01
  1.58075422e-01  1.88997102e+00  1.98734075e-01 -1.57228494e+00
  7.42303014e-01  8.21848333e-01  1.46512225e-01  3.11269259e+00
  9.03240919e-01 -1.42322570e-01  1.52152526e+00 -9.13640022e-01
 -7.01129317e-01  5.68284893e+00 -5.91595948e-01 -7.28492662e-02
 -2.88347244e-01  3.84667933e-01 -1.11344779e+00 -1.41338897e+00
  2.42621136e+00 -5.85925579e-01  1.91226733e+00 -2.21283197e+00
  8.14443409e-01 -1.08279490e+00  2.84088403e-01  3.49553585e-01
  5.24672687e-01 -3.98543447e-01 -1.01315475e+00 -9.28136408e-01
  3.62249106e-01 -1.13184154e-01  2.39988774e-01  6.82451427e-01
 -1.20783091e+00 -6.79284990e-01 -8.97004366e-01  8.92456055e-01
  3.27266455e-01  1.35857642e-01  8.65083337e-02  1.14200783e+00
  1.47721124e+00  1.09046146e-01 -1.25987411e-01  9.18193832e-02
  1.31162018e-01  1.02815442e-01 -2.06586868e-01  1.52522415e-01
 -6.28061593e-02 -5.46764545e-02 -4.22617555e-01  4.81593609e-03
  1.00376034e+00  2.87496485e-03 -3.44924569e-01 -1.24234945e-01
  2.31175229e-01  2.53303871e-02  1.34662580e+00  5.86169884e-02
 -1.04061238e-01  4.41547483e-01  7.25961506e-01  8.44435543e-02
 -1.50687948e-01 -9.43849236e-03 -8.38550180e-02 -3.38002563e-01
 -1.97074682e-01 -5.95937259e-02  7.88697958e-01  1.06205687e-01
 -3.83946300e-03  1.68912679e-01  7.73084909e-02  2.60557562e-01
 -1.28245018e-02 -9.38702226e-01 -2.72603333e-02  1.92787305e-01
  1.91092119e-02 -1.14257380e-01 -8.23226497e-02 -3.53758782e-02
  4.89480227e-01  7.38807395e-03 -1.75664112e-01  1.04258321e-01
 -2.67516702e-01 -1.25476085e-02  5.52082121e-01 -6.77790582e-01
 -4.57010746e-01  7.58531094e-02 -8.89167413e-02 -3.33838582e-01
  1.74049571e-01  7.56923318e-01 -1.57206804e-01 -1.67221695e-01]",-2.3646158135874056,512.0,564.0
745,CCCOCC(=O)n1c(C)cc(=O)c(Nc2ccccc2)c1C,[5],"[ 1.49261451e+00 -7.62592077e-01  5.55484593e-01 -1.74354911e+00
 -1.46483719e-01  1.92500818e+00 -1.72229552e+00 -6.73788905e-01
  3.15787375e-01  1.01448810e+00  1.58311987e+00  1.31487682e-01
  8.13694000e-01 -1.32500410e+00  1.21488653e-01  1.48461133e-01
 -1.11323915e-01  1.00607610e+00 -2.93761826e+00 -1.05885096e+01
 -2.33462363e-01 -9.91102576e-01 -1.02270931e-01  1.77273005e-01
  1.20831639e-01 -1.24999642e+00  1.71940684e-01  2.62690902e+00
 -4.89907861e-01 -1.45467743e-01 -3.16310644e+00 -1.30386257e+00
 -7.60015905e-01  1.28620803e-01  3.31943750e-01 -4.96173292e-01
  1.97554260e-01  1.89108491e+00 -2.34032583e+00  9.87913787e-01
  5.64499497e-01  4.09350491e+00 -1.20011938e+00  1.41021287e+00
  3.65723252e-01 -1.32571042e+00  7.55387723e-01  3.40035439e-01
  7.86612809e-01  1.91306674e+00  1.88401476e-01 -1.68334472e+00
  8.15542042e-01 -6.32109046e-01 -6.25921637e-02 -4.31644249e+00
  4.11872387e-01  7.92968452e-01  3.11032981e-02  1.19429183e+00
  5.27712965e+00 -4.39723805e-02  3.77089083e-01 -4.31932099e-02
  1.04558989e-01  1.35857642e-01 -3.75137590e-02  1.50119036e-01
  3.61226439e-01  7.12292865e-02 -2.51623988e-03 -2.48894557e-01
 -1.57938629e-01 -3.91034931e-02 -1.06213719e-01 -2.36892521e-01
  4.01206724e-02  1.76599279e-01  3.41370106e-02  7.50147030e-02
  1.41411698e+00  8.66184011e-02  1.64839923e-01 -6.74804449e-02
  8.48752141e-01 -6.64603949e-01 -4.10580665e-01  1.87244322e-02
  8.56467038e-02  3.51120561e-01  6.93396807e-01 -8.82729888e-03
  2.46222839e-02  4.29251716e-02 -6.62209332e-01 -7.82270789e-01
  3.50771695e-01 -3.83091062e-01 -2.60377228e-01 -1.52544186e-01
 -7.12070465e-02  3.12925242e-02  5.30851409e-02 -2.11533159e-02
 -5.07250503e-02  8.39876235e-01 -3.00483793e-01  1.43259332e-01
  2.35076234e-01  9.23492946e-03  3.27477157e-02 -5.40518388e-02
  1.96836427e-01  3.41618568e-01  2.25050822e-02  1.55653608e+00
 -1.26793489e-01 -2.78807640e-01  1.28333956e-01  2.46614859e-01
 -4.61556137e-01 -3.31588089e-01 -8.89167413e-02 -3.16500813e-01
 -2.17506289e-03 -3.57530534e-01 -3.49094868e-01 -6.36537299e-02]",0.09612402915829808,502.0,185.0
746,CC1CCC2C(=O)N(Cc3ccc(Cl)cc3)CNC2C1,[5],"[ 2.24781930e-01 -7.13810921e-01  6.42905980e-02  1.94257975e+00
 -1.94032550e-01  2.54921854e-01  8.04246068e-01  3.14186335e-01
  1.51018977e+00  4.69551653e-01  2.20182016e-01  4.22739446e-01
  3.17844331e-01  1.68279260e-02 -3.16743314e-01 -9.05486763e-01
 -2.89948881e-01 -7.32393786e-02  1.80229938e+00 -1.69811845e+00
 -6.57976329e-01  7.94405937e-01 -1.64050817e-01  9.17558491e-01
  1.58075422e-01  1.22607577e+00  1.77835107e-01  4.13081765e-01
 -6.02454066e-01 -2.50315428e-01  1.34884506e-01  3.11269259e+00
  5.22565961e-01 -3.07096601e-01 -8.51579547e-01 -9.13640022e-01
 -1.76841378e+00 -2.71741599e-01 -5.91595948e-01 -1.13972843e+00
 -2.70886004e-01  1.63839567e+00 -8.46344084e-02  3.64288062e-01
  2.42621136e+00  5.84960461e-01 -1.47828031e+00 -6.98055148e-01
 -1.11579514e+00 -1.00246716e+00 -1.80829692e+00  3.49553585e-01
 -1.57592058e-01 -3.40637445e-01 -1.01315475e+00 -9.28136408e-01
 -2.10446090e-01  4.88792837e-01  7.12319434e-01  1.76128834e-01
 -1.20783091e+00  6.14511967e-01  2.40553282e-02 -8.23794782e-01
 -1.21376550e+00  2.27816403e-03  7.93910213e-03 -5.65604866e-01
 -1.45900321e+00  1.09046146e-01 -1.25987411e-01  5.75102121e-02
 -2.88600385e-01 -9.77583081e-02  7.00369060e-01  2.01786026e-01
 -8.14877331e-01 -4.27495688e-04 -1.08143717e-01  5.30099750e-01
  1.46230793e+00  3.41792822e-01 -1.66541696e-01  5.00165299e-03
  7.78108537e-02  2.53303871e-02  7.35137224e-01  8.83017853e-02
  6.38708696e-02 -1.77756160e-01  3.07953626e-01  3.98040473e-01
  3.32186699e-01  2.15901509e-01 -5.76050401e-01 -6.35727286e-01
  7.65627444e-01  6.02550507e-01  7.88697958e-01 -1.64471164e-01
 -3.83946300e-03 -1.36867911e-03 -8.83255452e-02  2.60557562e-01
 -4.13775444e-02  1.25889397e+00  1.65397692e+00  8.44256163e-01
  1.09248430e-01 -1.91845432e-01  3.79852891e-01  3.75732481e-02
  1.64357841e-01 -6.56073809e-01 -2.74549842e-01 -2.30021328e-01
  5.57990372e-01  4.24130976e-01  3.60400677e-02 -6.77790582e-01
  2.60164440e-01  3.42901856e-01 -2.46160746e-01 -6.08471870e-01
  1.74049571e-01  7.56923318e-01  7.61662960e-01 -2.25230157e-02]",-1.53811164094494,388.0,204.0
